"H","Z","X","Y","Y_unconfounded"
0.0189393129153638,0.0764470668509603,0.128465177109054,0.459801081177766,0.516619019923857
-0.780531178014948,0.946374886203557,-2.00952757692993,0.779912219633148,-1.5616813144117
-0.857549919059307,1.61335837002844,2.09004564310646,5.11800280741344,2.54535305023552
-0.294000637119215,1.28583887801506,0.301208059740168,0.696684769557223,-0.185317141800422
0.458095897874164,0.834802843630314,2.48786595653058,0.357474826123235,1.73176251974573
-0.577327884666543,0.64473325246945,-0.152588636676905,1.80439105218885,0.0724073981892223
0.0149155278254313,2.26386351906694,2.92628342005132,2.77798311574948,2.82272969922577
3.01322353130262,1.29098987812176,2.96353837551772,-7.4983368067026,1.54133378720527
0.435057365434729,1.12578989728354,0.506380731922331,-1.62023622250134,-0.315064126197156
0.378627905018347,1.51886806427501,0.755281919343933,-0.711040192858314,0.424843522196728
-2.27726173714407,0.367303506005555,-3.23062755038764,4.98031642229544,-1.85146878913676
0.324887497819499,1.91321453265846,1.63076029559783,-0.816291156147991,0.158371337310507
0.605683970893125,0.357468452537432,0.492694296081462,-1.04861476423302,0.768437148446356
0.511813137074204,0.717712117591873,0.589956344098727,0.571770635893086,2.1072100471157
0.456407410558987,2.99299465119839,1.20361799797209,-0.968946033729716,0.400276197947246
-0.100902107349313,0.428162440890446,-0.515307301418529,-0.474735006373287,-0.777441328421226
-0.813532379969962,0.150656542740762,-0.311353327417723,2.6047767914599,0.164179651550013
-0.365747587404566,2.2121544345282,1.7430989121972,1.54773356227015,0.450490800056451
-0.76556651166552,2.72087121522054,0.613303539594533,2.7967562527458,0.500056717749243
1.41976828628881,1.81234393687919,5.58047665483376,0.941878238366521,5.20118309723295
-0.532470582614617,1.34460819605738,3.06805106682881,4.80011621044575,3.2027044626019
0.00175620350375117,2.96208943915553,3.40659874128831,5.145033842257,5.15030245276826
-0.140942828073297,2.69737210683525,3.14734608302394,3.86532423930952,3.44249575508963
-0.0961752769333176,0.517610071459785,0.0855120170161335,0.520088373607168,0.231562542807215
1.19418473350055,0.440445594023913,1.23697308850334,-2.94583077811751,0.636723422384153
2.30150520118722,1.0272920737043,2.64447262587291,-4.58009304907368,2.32442255448797
-0.198679922416295,2.95083094295114,1.86247379540422,2.92874782776812,2.33270806051924
-0.222102943052028,1.38892700965516,1.68463208109501,2.09244327193215,1.42613444277606
0.807555013838222,2.03797152405605,3.70100685871436,1.16007336871217,3.58273841022683
0.520801279163917,0.195601850515231,0.959135813035052,-1.20930961876445,0.353094218727301
-0.0293752719540303,2.30425992468372,0.652842503550842,-0.766694552642433,-0.854820368504524
-1.09659915150207,1.76290785614401,2.2073690305885,6.64610448964164,3.35630703513542
0.372069705567062,0.585107032908127,1.58997407910629,1.83341922132281,2.949628338024
0.647244325692027,2.86819262802601,3.59748087833397,1.73786466999432,3.6795976470704
-1.71598887132298,2.91185643430799,0.87274709922101,5.41256110563427,0.264594491665329
-1.40443965349005,2.83929042820819,1.72553829254997,6.05409879622598,1.84077983575584
0.378064096614149,0.176184501964599,-0.0513544197956942,-0.806365348565872,0.327826941276576
-0.612222179445075,1.09942366601899,0.173755155560081,-0.45096572878663,-2.28763226712185
-1.23907503642801,2.57047337363474,1.0391827327082,5.81577430118164,2.09854919189761
0.235112906636795,0.541713870596141,-0.175274313707265,-1.79968271107849,-1.0943439911681
0.812634068776485,2.01301171327941,1.88977107737886,-3.13805829244179,-0.70015608611233
1.32471421684557,0.442494191229343,4.39730397664731,-1.71428841567473,2.25985423486197
-0.239282956601422,2.25026965839788,1.78035186238819,2.19539315812567,1.4775442883214
2.48209912514258,2.54499270860106,5.07368704760456,-2.78906002757934,4.65723734784839
-1.08595554405504,2.74291181587614,3.27998580508216,8.00857705913644,4.75071042697132
-1.53449203776112,2.96545386733487,1.95309044662641,5.50136912028601,0.897893007002662
0.40804721255231,0.997055626474321,1.49427028145345,0.0912550815305107,1.31539671918744
0.481690692179579,2.06698476662859,2.87988885218408,2.14578761069127,3.59085968723001
-0.0910774403750598,0.821827457053587,0.31139637547446,-1.07642499388845,-1.34965731501362
0.0740527318905255,0.180046632885933,1.0799986143272,1.48018032410064,1.70233851977221
1.28930941046454,0.222334260586649,3.77472183785944,-0.313440153846509,3.55448807754712
0.287505245348418,0.919468293897808,1.1719039166507,0.281186475556376,1.14370221160163
0.412077776253733,0.390930728986859,1.59888223865756,2.30144615362407,3.53767948238527
0.909369348647361,1.39610527222976,2.04490819912187,-1.89304694859128,0.835061097350805
-0.807647491311675,1.25538049824536,1.24968024027293,3.70794512206269,1.28500264812766
-0.931392486446187,1.12348889163695,1.9648861529291,3.9495307443482,1.15535328500964
0.0697694378402688,0.205794256646186,-1.41924942911106,-2.0068088462643,-1.7975005327435
0.643472293108393,0.973693646723405,0.864041110398692,-2.06911869930206,-0.138701819976881
0.355052788575463,1.13784452481195,1.35109455360055,-0.976564073948701,0.0885942917776867
0.146442665689166,0.324145961087197,0.112177701324643,-0.78204588846651,-0.342717891399011
0.748993178399768,1.91405120305717,1.88865647597022,-0.567485005049234,1.67949453015007
0.977615147907579,0.00814349530264735,-0.333739528726258,-4.6338641832439,-1.70101873952116
-0.297263051996104,1.0298611340113,-0.194118129034612,2.35850164601404,1.46671249002573
-1.0829940615153,0.152169226203114,0.344905991319739,4.86957460074491,1.62059241619902
-0.753601780934859,0.732272214721888,-1.71832628379029,0.108772666932819,-2.15203267587176
0.0182407705517816,2.60404936945997,3.74642247305213,4.29931101538485,4.35403332704019
-0.295319015619958,1.415962056024,0.404808005497568,1.53188338153587,0.645926334675992
-0.809496662389144,0.607620764058083,0.48919541820517,3.93378467104484,1.50529468387741
-0.309348737658223,0.792767065577209,0.420507890132969,2.40980739641703,1.48176118344236
-0.175546875041941,1.85613019997254,1.95191079074062,3.11805288227498,2.59141225714916
-0.105232433248609,1.86316986917518,1.72060043506099,2.47294355763508,2.15724625788925
0.507447331155564,1.49495499604382,1.03929539226853,-2.59872022798746,-1.07637823452076
0.250890334908931,1.12430031225085,2.65309109650114,2.29262729044042,3.04529829516721
0.846588979813791,2.623749576509,3.69373824121669,1.59616999329095,4.13593693273232
1.56190102206025,1.70228262199089,4.17766377553518,-1.65438438029719,3.03131868588355
-1.13803915764974,2.79757219017483,2.93971301112742,6.06599109801233,2.65187362506312
-0.538187239319015,1.01338757551275,-0.650781918080183,1.10151393636048,-0.513047781596571
1.27694304472764,2.55656564910896,2.18865158033034,-3.14817225008163,0.682656884101301
-0.797953343619329,2.62516337865964,1.79193072978657,3.15929107326054,0.765431042402553
-0.250282851590498,2.98237716942094,3.12477328470136,4.52446472261576,3.77361616784426
-1.77686034622315,0.674145277356729,-0.340592465889123,4.49860293578264,-0.83197810288681
-0.922418806842547,2.84749096725136,2.18816981648022,3.73010990199586,0.962853481468216
1.64824993843476,2.93109841039404,5.87675090655536,1.93959992434183,6.88434973964612
-0.220342587940555,0.41008640290238,0.864215875615055,1.43967026126804,0.778642497446372
-0.0367593822889263,0.0499506359919906,-1.49583164701518,-0.971880786304484,-1.08215893317126
-0.750470688205921,0.345095514552668,-1.2838676137638,0.555893799766916,-1.69551826485085
0.603640878077013,1.84435874177143,2.13453195846057,0.873965434438774,2.68488806866981
-1.98006805717202,0.777745966566727,-0.914127522039334,5.00282919129609,-0.937374980219966
-0.0369703134131615,1.34226411301643,1.60547516257097,0.866972679412324,0.75606173917284
-0.977837808401368,0.382717001717538,-0.319170572432052,3.8694040737327,0.935890648528596
-0.125361402994546,1.79374371771701,0.0864126217473906,-0.773986409708195,-1.15007061869183
0.717581153291588,1.41290459269658,1.62096225394935,-0.547361125417552,1.60538233445721
0.166602510364729,0.753663406474516,0.941983498279095,0.639298515014194,1.13910604610838
-0.822689656139326,2.78825066518039,0.277298535466086,3.62190788593235,1.15383891751437
0.0494706602702043,1.23690499202348,1.2689426907158,0.439912435821798,0.588324416632411
-1.04574717392045,0.334561849012971,-1.3377503228775,1.12125437337484,-2.0159871483865
1.28450088488269,1.576756661525,2.51570993482188,-1.56135950446848,2.2921431501796
0.46518564621668,2.01487281359732,0.977573853459121,-1.61089025558226,-0.215333316932224
-0.894557691757516,1.78175701154396,1.50943180185675,2.83861538987125,0.154942314598707
-0.910030583160959,0.0351803388912231,-1.48050868324702,1.6659966122516,-1.06409513723127
-1.73529810806052,1.55526354233734,0.0657347893409708,4.89556740751471,-0.310326916666861
1.49818574850561,2.82213010615669,5.81813315651304,2.17552806259023,6.67008530810706
0.376443628594348,1.96765716257505,3.89669452418152,2.05958344093205,3.18891432671509
0.336224189093817,1.8763075908646,2.2428564366312,1.3048613104106,2.31353387769205
0.106718645737641,1.79507078393362,1.03599421432256,-0.754161631243396,-0.434005694030474
0.126443971448307,1.29868574417196,2.28798023823082,3.25081358821024,3.63014550255516
-0.425027858334529,0.409783677197993,-0.288975703967471,0.677992319152977,-0.59709125585061
-0.921917484014827,1.1031015298795,-1.03733816236774,3.02513390457372,0.259381452529234
-1.45887392968447,2.96101352898404,-0.0654528256666038,4.31628424668664,-0.060337542366763
0.141730702856899,0.0428051732014865,3.03108930911616,1.9751917243357,2.4003838329064
-1.1197601505834,2.03025335026905,-0.282924646771649,2.92974317466635,-0.429537277083858
0.0178751553051185,2.00068101030774,2.58499320137321,2.47778237051372,2.53140783642908
-0.772932323586362,2.91526495758444,-0.167208663022972,2.66695373429218,0.348156763533098
-0.63385975608335,2.16365348291583,1.09319787492223,3.6167077201215,1.71512845187145
-1.22053265495433,2.6787304636091,2.20173779145469,5.51035706855326,1.84875910369026
-0.377394623022558,2.11321560759097,1.60366421391807,2.86997816887625,1.73779429980857
1.36161435087152,1.59559492883272,2.91169794045842,-0.433003466222465,3.6518395863921
-0.581769110813121,2.31287367269397,3.02153879697565,3.55902384019116,1.81371650775179
0.132582047211389,1.9403749150224,3.04202733315701,1.40799017486897,1.80573631650314
0.0569831972478544,2.97840561764315,4.22866947329464,3.50989609473831,3.68084568648187
1.5713662638993,1.40611415589228,1.24312302419469,-2.49418854128942,2.21991025040848
0.154992287342566,1.76505670789629,2.34641936742192,0.30933066562524,0.774307527652939
-0.568411293422797,0.685397654771805,-1.12442539173417,-0.368807619426803,-2.07404149969519
0.556724790695585,0.498257220955566,2.85661833922113,1.2381613730983,2.90833574518505
-1.27358371136394,2.61236025067046,1.34231916657073,6.16214487907475,2.34139374498293
-0.649408368232887,1.29441826301627,0.812380187153559,1.34122868106076,-0.606996423637905
0.787484078900168,2.27142253308557,2.98977875906174,-0.850674664712573,1.51177757198793
1.8485168283068,2.65987194352783,5.18029792346579,-0.956459699759482,4.58909078516091
0.515867855031188,1.36355585907586,2.06802841955006,-1.12561742820937,0.421986136884193
0.510892928307667,2.45247181900777,3.74719314833579,2.14632185646176,3.67900064138476
-0.945810926324033,2.83840368781239,1.93380152371444,5.76217215737075,2.92473937839865
-1.06451219218521,0.0305722709745169,-1.36327185075386,1.82957927774264,-1.36395729881299
-0.0581669613516017,2.0073427981697,2.00249077926157,2.12713218382343,1.95263129976862
0.968208745438862,2.33740999829024,3.36712012956329,1.51594961598503,4.42057585230162
1.23058463082015,1.30200975970365,2.3842397400384,-2.08383061796345,1.60792327449699
1.31879639146409,2.6182566890493,4.59466724373088,-1.97947807646969,1.97691109792258
0.723478693410016,0.269468318670988,1.88539591781286,-0.952403342390232,1.21803273783982
0.774261003058573,1.36234675138257,1.06314549005782,-3.19516828256157,-0.872385273385851
-0.580306354219674,0.848366412799805,0.971365717122149,2.4427018590649,0.701782796405874
0.60225663762161,0.232132187113166,0.748530776025637,-0.493040504007131,1.3137294088577
-0.726904422514367,2.26321476884186,1.17937593633224,3.43430509552615,1.25359182798305
0.488544844558045,2.94898556079715,3.62118311052229,0.57002009481846,2.0356546284926
0.148217369063767,0.367070787353441,1.78995930696366,1.42324526548078,1.86789737267208
0.682046089200753,0.648456956259906,3.2270179433758,-0.157371652793991,1.88876661480827
0.0934779223745398,2.48213803069666,3.24704759802347,3.62780896616461,3.90824273328823
-1.08938821518414,2.28273933939636,0.856293498644325,3.32730787248757,0.0591432269351455
-2.43692334535567,2.34963927045465,-1.36924766045005,4.71860564823532,-2.59216438783168
-0.742930826049659,0.455294806743041,0.39494358351718,2.25216847088413,0.0233759927351568
-0.170073481021574,1.89204389043152,3.34339297307274,3.30997970122251,2.79975925815779
0.00523525607473818,2.43164322129451,3.72167402243033,4.51134660717422,4.52705237539843
-1.0076994757304,2.20273272064514,1.66297749563186,5.7687708382207,2.74567241102951
0.483683289248215,2.65344227151945,3.86366918260472,3.71301552773352,5.16406539547817
1.22234454201516,0.60514416731894,0.543465567905013,-1.69806037420634,1.96897325183912
-0.483755428391716,2.21571258595213,2.73696636195933,2.78531040606852,1.33404412089337
0.164970989291657,2.14109362266026,2.3371854801047,1.79077004959715,2.28568301747212
-0.463053679552999,1.96231322851963,2.56071336625076,4.25970529262889,2.87054425396989
-0.110331772193414,2.28782855649479,2.42504279998591,5.30378073861287,4.97278542203263
1.72819619318069,2.78469687444158,3.9978907833887,-0.737161103546893,4.44742747599518
-1.1693830252607,1.5594309323933,-0.198949352811248,1.05829397616168,-2.44985509962041
1.11595641820703,1.99479896575212,3.57095923997996,0.52580999823316,3.87367925285426
-0.77142158099416,1.41837020684034,-0.169229162825313,1.89792351360183,-0.416341229380653
0.361127481529936,1.6027192720212,2.53075165995589,3.69245353051311,4.77583597510291
-0.842225505997177,2.98800351493992,2.33694075791264,4.94996349267924,2.42328697468771
0.490555268857651,2.64782719407231,2.64961166535366,1.62561645330141,3.09728225987437
0.686972311049593,1.11244086222723,3.3603168771763,-0.10674729031319,1.95416964283559
0.79891456391401,0.839922189479694,-0.140383788421251,-1.85190698913767,0.544836702604364
0.747369371917781,2.1824685477186,3.04762736930214,-0.0576576396530021,2.18445047610034
-0.892859666270769,1.46060297079384,0.645458152513642,4.22784569058315,1.54926669177084
-0.048834906258976,2.25688682170585,1.29903111923407,2.09391967733072,1.94741495855379
-0.127378246444693,0.897541473386809,-0.369652617957038,-0.209325371611906,-0.591460110945984
0.0373013330428664,0.0849254589993507,0.638986400447714,-0.431424176447546,-0.319520177318947
0.160359760917337,2.08908776706085,2.05235068990357,-0.726566816982083,-0.245487534230071
-0.572417602188683,1.62730815983377,1.09564655430788,2.78107138437449,1.06381857780844
-0.0766554576895576,1.09951069043018,1.39099141899655,0.783450455547068,0.553484082478395
0.628800334464642,0.955851396778598,1.83890156959979,0.773001572920243,2.65940257631417
