"H","Z","X","Y","Y_unconfounded"
0.458095897874164,0.834802843630314,2.48786595653058,3.40446460799437,3.23197369119962
-0.577327884666543,0.64473325246945,-0.152588636676905,0.737567021502538,1.08396375230246
0.0149155278254313,2.26386351906694,2.92628342005132,3.53916271722257,3.5340737011763
3.01322353130262,1.29098987812176,2.96353837551772,4.40612925653921,3.61504195663162
0.435057365434729,1.12578989728354,0.506380731922331,1.39929774040587,1.13826332114504
0.378627905018347,1.51886806427501,0.755281919343933,1.56320183131914,1.33602508830813
-2.27726173714407,0.367303506005555,-3.23062755038764,-1.28277631019132,0.0835807320951199
0.324887497819499,1.91321453265846,1.63076029559783,2.71006498509046,2.54987053445191
0.605683970893125,0.357468452537432,0.492694296081462,1.71563667144144,1.35222628890556
0.511813137074204,0.717712117591873,0.589956344098727,1.94652116048741,1.63943327824288
0.456407410558987,2.99299465119839,1.20361799797209,2.17994408228019,1.86255077400519
-0.100902107349313,0.428162440890446,-0.515307301418529,0.780909009622461,0.841450274032049
-0.813532379969962,0.150656542740762,-0.311353327417723,0.582445836844481,1.07056526482646
-0.365747587404566,2.2121544345282,1.7430989121972,2.4343188444759,2.62643594269499
-0.76556651166552,2.72087121522054,0.613303539594533,0.863332144469443,1.32267205146876
1.41976828628881,1.81234393687919,5.58047665483376,5.06523975720187,4.82599699479294
-0.532470582614617,1.34460819605738,3.06805106682881,3.44740701585128,3.62886086087259
0.00175620350375117,2.96208943915553,3.40659874128831,3.90165133263529,3.90116754898672
-0.140942828073297,2.69737210683525,3.14734608302394,3.63642085585356,3.68160966295619
-0.0961752769333176,0.517610071459785,0.0855120170161335,1.10570974580468,1.16341491196467
1.19418473350055,0.440445594023913,1.23697308850334,2.62578999491648,1.86882997171908
2.30150520118722,1.0272920737043,2.64447262587291,4.05555817026588,3.33489281929478
-0.198679922416295,2.95083094295114,1.86247379540422,2.53810643704373,2.64591624044044
-0.222102943052028,1.38892700965516,1.68463208109501,2.29972548503602,2.43525779411654
0.807555013838222,2.03797152405605,3.70100685871436,4.21080830101569,4.00375943423766
0.520801279163917,0.195601850515231,0.959135813035052,1.67492677385082,1.36244600635247
-0.0293752719540303,2.30425992468372,0.652842503550842,1.04197926383685,1.05960442700926
-1.09659915150207,1.76290785614401,2.2073690305885,2.51204378122729,3.03543223180758
0.372069705567062,0.585107032908127,1.58997407910629,2.67176585478364,2.48162878283984
0.647244325692027,2.86819262802601,3.59748087833397,4.11915000425043,3.94689230033262
-1.71598887132298,2.91185643430799,0.87274709922101,0.29787499538348,1.32746831817727
-1.40443965349005,2.83929042820819,1.72553829254997,1.43556139802221,2.47848693825698
0.378064096614149,0.176184501964599,-0.0513544197956942,1.38213296226467,1.15529450429618
-0.612222179445075,1.09942366601899,0.173755155560081,0.3098912700206,0.677224577687645
-1.23907503642801,2.57047337363474,1.0391827327082,0.602492293521806,1.69412096981677
0.235112906636795,0.541713870596141,-0.175274313707265,0.987144083007004,0.846076339024927
0.812634068776485,2.01301171327941,1.88977107737886,3.32488511651194,3.04417292959449
1.32471421684557,0.442494191229343,4.39730397664731,4.67254255593437,4.40566772449586
-0.239282956601422,2.25026965839788,1.78035186238819,2.40906253581229,2.54712243190377
2.48209912514258,2.54499270860106,5.07368704760456,5.0731531762172,4.63611280100387
-1.08595554405504,2.74291181587614,3.27998580508216,3.46972427632399,3.8110143055268
-1.53449203776112,2.96545386733487,1.95309044662641,1.9078150379466,2.79555367300117
0.40804721255231,0.997055626474321,1.49427028145345,2.44831218821374,2.19314632226058
0.481690692179579,2.06698476662859,2.87988885218408,3.6753231632477,3.51691959103766
-0.0910774403750598,0.821827457053587,0.31139637547446,0.837701347867131,0.892347812092167
0.0740527318905255,0.180046632885933,1.0799986143272,1.68236977028734,1.61996134352979
1.28930941046454,0.222334260586649,3.77472183785944,4.35891228226782,4.0437984048342
0.287505245348418,0.919468293897808,1.1719039166507,1.93508084524453,1.70369854085432
0.412077776253733,0.390930728986859,1.59888223865756,2.82077726785027,2.63795904133633
0.909369348647361,1.39610527222976,2.04490819912187,3.27546740788304,2.90089003420385
-0.807647491311675,1.25538049824536,1.24968024027293,1.05191910295582,1.83226949256414
-0.931392486446187,1.12348889163695,1.9648861529291,2.26650444526382,2.77872323260438
0.0697694378402688,0.205794256646186,-1.41924942911106,0.49851167033325,0.456650007629088
0.643472293108393,0.973693646723405,0.864041110398692,1.6311512339494,1.24506785808436
0.355052788575463,1.13784452481195,1.35109455360055,2.39248383190889,2.18557171032395
0.146442665689166,0.324145961087197,0.112177701324643,1.14175756139863,1.05389196198513
0.748993178399768,1.91405120305717,1.88865647597022,3.02194548092389,2.66108729643018
0.977615147907579,0.00814349530264735,-0.333739528726258,1.27961743509506,0.693048346350516
-0.297263051996104,1.0298611340113,-0.194118129034612,1.17616104100056,1.35451887219822
-1.0829940615153,0.152169226203114,0.344905991319739,0.843303244594573,1.49309968150375
-0.753601780934859,0.732272214721888,-1.71832628379029,-0.126232860493324,0.325928208067591
0.0182407705517816,2.60404936945997,3.74642247305213,4.03928276528828,4.0344515245204
-0.295319015619958,1.415962056024,0.404808005497568,1.13295545866274,1.31014686803471
-0.809496662389144,0.607620764058083,0.48919541820517,1.01320002298303,1.49889802041652
-0.309348737658223,0.792767065577209,0.420507890132969,1.29484457212013,1.48045381471507
-0.175546875041941,1.85613019997254,1.95191079074062,2.66088831941601,2.75039328238017
-0.105232433248609,1.86316986917518,1.72060043506099,2.42651320770943,2.48761323394245
0.507447331155564,1.49495499604382,1.03929539226853,2.4126645795554,2.17436693662921
0.250890334908931,1.12430031225085,2.65309109650114,3.43511178375236,3.34319376198413
0.846588979813791,2.623749576509,3.69373824121669,4.21943966932275,4.00314896104094
1.56190102206025,1.70228262199089,4.17766377553518,4.60181987632593,4.26444740629769
-1.13803915764974,2.79757219017483,2.93971301112742,3.11633802878725,3.54531220932142
-0.538187239319015,1.01338757551275,-0.650781918080183,0.54432171647324,0.867234060064649
1.27694304472764,2.55656564910896,2.18865158033034,3.53335133118707,3.0647359509679
-0.797953343619329,2.62516337865964,1.79193072978657,2.1764531866638,2.63172800487336
-0.250282851590498,2.98237716942094,3.12477328470136,3.5949028463857,3.67573923357408
-1.77686034622315,0.674145277356729,-0.340592465889123,-0.200630321489077,0.865485886244813
-0.922418806842547,2.84749096725136,2.18816981648022,2.59756317427068,3.02789683822775
1.64824993843476,2.93109841039404,5.87675090655536,5.19640758701551,4.93562478344866
-0.220342587940555,0.41008640290238,0.864215875615055,1.29636612184795,1.42857167461229
-0.0367593822889263,0.0499506359919906,-1.49583164701518,0.562346254589355,0.58440188396271
-0.750470688205921,0.345095514552668,-1.2838676137638,0.0538404113535181,0.504122824277071
0.603640878077013,1.84435874177143,2.13453195846057,3.17997464553585,2.919272229937
-1.98006805717202,0.777745966566727,-0.914127522039334,-0.458341334755071,0.72969949954814
-0.0369703134131615,1.34226411301643,1.60547516257097,2.37914348629163,2.40077341373592
-0.977837808401368,0.382717001717538,-0.319170572432052,0.636641330178488,1.22334401521931
-0.125361402994546,1.79374371771701,0.0864126217473906,0.812051558814384,0.887268400611112
0.717581153291588,1.41290459269658,1.62096225394935,2.7522538515264,2.35235736985723
0.166602510364729,0.753663406474516,0.941983498279095,1.61617941509633,1.5162179088775
-0.822689656139326,2.78825066518039,0.277298535466086,0.892613696912496,1.38622749059609
0.0494706602702043,1.23690499202348,1.2689426907158,1.96818206709556,1.93211593691055
-1.04574717392045,0.334561849012971,-1.3377503228775,-0.198195798605068,0.429252505747201
1.28450088488269,1.576756661525,2.51570993482188,3.68739928632221,3.23337689476338
0.46518564621668,2.01487281359732,0.977573853459121,1.53155949503539,1.25244810730538
-0.894557691757516,1.78175701154396,1.50943180185675,1.84803226359025,2.39317316197233
-0.910030583160959,0.0351803388912231,-1.48050868324702,0.0450608860077665,0.591079235904342
-1.73529810806052,1.55526354233734,0.0657347893409708,0.00990270969850826,1.05108157453482
1.49818574850561,2.82213010615669,5.81813315651304,5.15467591579767,4.91359941141555
0.376443628594348,1.96765716257505,3.89669452418152,4.2083741741055,4.11476571824012
0.336224189093817,1.8763075908646,2.2428564366312,3.14656627358883,3.00204308254473
0.106718645737641,1.79507078393362,1.03599421432256,1.93263155553106,1.8647056373078
0.126443971448307,1.29868574417196,2.28798023823082,3.17446469662649,3.12416163010101
-0.425027858334529,0.409783677197993,-0.288975703967471,0.667769893035666,0.922786608036384
-0.921917484014827,1.1031015298795,-1.03733816236774,0.391258167623403,0.9444086580323
-1.45887392968447,2.96101352898404,-0.0654528256666038,0.199517568582646,1.07484192639333
0.141730702856899,0.0428051732014865,3.03108930911616,3.66064149592068,3.61490452303108
-1.1197601505834,2.03025335026905,-0.282924646771649,0.285651524878856,0.957507615228898
0.0178751553051185,2.00068101030774,2.58499320137321,3.29274984445426,3.28584753823814
-0.772932323586362,2.91526495758444,-0.167208663022972,0.672430225950208,1.13618962010203
-0.63385975608335,2.16365348291583,1.09319787492223,1.02860663823229,1.64231625085217
-1.22053265495433,2.6787304636091,2.20173779145469,2.32783556328311,2.97119319629534
-0.377394623022558,2.11321560759097,1.60366421391807,2.08275058818751,2.33262402499823
1.36161435087152,1.59559492883272,2.91169794045842,3.95454943496285,3.53979195428644
-0.581769110813121,2.31287367269397,3.02153879697565,3.44312996022657,3.63699707806401
0.132582047211389,1.9403749150224,3.04202733315701,3.6932446006294,3.65180399143899
0.0569831972478544,2.97840561764315,4.22866947329464,4.28763068330382,4.27425617519521
1.5713662638993,1.40611415589228,1.24312302419469,2.85752315524579,1.96508690804745
0.154992287342566,1.76505670789629,2.34641936742192,3.25705758528213,3.19843925461474
-0.568411293422797,0.685397654771805,-1.12442539173417,0.11925984566045,0.460306621714128
0.556724790695585,0.498257220955566,2.85661833922113,3.6716084531669,3.48565335297586
-1.27358371136394,2.61236025067046,1.34231916657073,1.09501420962804,2.10479649499636
-0.649408368232887,1.29441826301627,0.812380187153559,0.751431731763398,1.14107675270313
0.787484078900168,2.27142253308557,2.98977875906174,3.87072880537057,3.63599530608261
1.8485168283068,2.65987194352783,5.18029792346579,5.00670731097515,4.67927039981879
0.515867855031188,1.36355585907586,2.06802841955006,3.19252604073113,2.98651095622171
0.510892928307667,2.45247181900777,3.74719314833579,4.1602750155457,4.02839128401852
-0.945810926324033,2.83840368781239,1.93380152371444,2.25327163016138,2.76885119414565
-1.06451219218521,0.0305722709745169,-1.36327185075386,-0.0841531452244952,0.55455417008663
-0.0581669613516017,2.0073427981697,2.00249077926157,2.74597722088097,2.77523292648626
0.968208745438862,2.33740999829024,3.36712012956329,4.10160960159325,3.83858657940416
1.23058463082015,1.30200975970365,2.3842397400384,3.59981426389275,3.150214204508
1.31879639146409,2.6182566890493,4.59466724373088,4.76450848801298,4.514112622156
0.723478693410016,0.269468318670988,1.88539591781286,3.027417028053,2.68541219626872
0.774261003058573,1.36234675138257,1.06314549005782,2.49810920649384,2.11231918343186
-0.580306354219674,0.848366412799805,0.971365717122149,1.0864458901738,1.4346297027056
0.60225663762161,0.232132187113166,0.748530776025637,1.87380601954963,1.51245203697667
-0.726904422514367,2.26321476884186,1.17937593633224,0.981491820640925,1.71725472010215
0.488544844558045,2.94898556079715,3.62118311052229,4.13165458051229,4.0067106105104
0.148217369063767,0.367070787353441,1.78995930696366,2.63225368362779,2.55115399321532
0.682046089200753,0.648456956259906,3.2270179433758,3.96489212668066,3.7715071834126
0.0934779223745398,2.48213803069666,3.24704759802347,3.78039377049572,3.75209956173446
-1.08938821518414,2.28273933939636,0.856293498644325,0.62945441600541,1.28308734511589
-2.43692334535567,2.34963927045465,-1.36924766045005,-1.15443641686975,0.307717590343652
-0.742930826049659,0.455294806743041,0.39494358351718,0.737905419620672,1.18366391525047
-0.170073481021574,1.89204389043152,3.34339297307274,3.75567508938994,3.80685455811426
0.00523525607473818,2.43164322129451,3.72167402243033,4.02767091857457,4.0262809803896
-1.0076994757304,2.20273272064514,1.66297749563186,1.87893619458043,2.50423570775714
0.483683289248215,2.65344227151945,3.86366918260472,4.23572703026247,4.11745524977156
1.22234454201516,0.60514416731894,0.543465567905013,2.33589448915792,1.60248776394883
-0.483755428391716,2.21571258595213,2.73696636195933,3.29101266509865,3.46361272170963
0.164970989291657,2.14109362266026,2.3371854801047,3.1536707566394,3.08431058954644
-0.463053679552999,1.96231322851963,2.56071336625076,3.08174640960429,3.27051932223144
-0.110331772193414,2.28782855649479,2.42504279998591,3.3657863746467,3.40167469423863
1.72819619318069,2.78469687444158,3.9978907833887,4.55132444439439,4.16098409502588
-1.1693830252607,1.5594309323933,-0.198949352811248,-0.13139070564275,0.570239109513669
1.11595641820703,1.99479896575212,3.57095923997996,4.2236774883573,3.93375786242418
-0.77142158099416,1.41837020684034,-0.169229162825313,0.520032972962311,0.982885921558807
0.361127481529936,1.6027192720212,2.53075165995589,3.53937338277424,3.4229334145285
-0.842225505997177,2.98800351493992,2.33694075791264,2.68710187212305,3.08432101012585
0.490555268857651,2.64782719407231,2.64961166535366,3.5181488181003,3.3422318136639
0.686972311049593,1.11244086222723,3.3603168771763,4.04041406830025,3.85321031330194
0.79891456391401,0.839922189479694,-0.140383788421251,1.66023932118503,1.18089058283662
0.747369371917781,2.1824685477186,3.04762736930214,3.86213039419117,3.63487735415555
-0.892859666270769,1.46060297079384,0.645458152513642,1.00322916909444,1.5389449688569
-0.048834906258976,2.25688682170585,1.29903111923407,1.93426569975307,1.96995153892076
-0.127378246444693,0.897541473386809,-0.369652617957038,0.83135050635258,0.907777454219396
0.0373013330428664,0.0849254589993507,0.638986400447714,1.18627404445147,1.16389324462575
0.160359760917337,2.08908776706085,2.05235068990357,3.15575739522862,3.09687242245495
-0.572417602188683,1.62730815983377,1.09564655430788,0.963850015162355,1.56919460626538
-0.0766554576895576,1.09951069043018,1.39099141899655,2.08196520123828,2.13308266490019
0.628800334464642,0.955851396778598,1.83890156959979,2.9559542849842,2.65320378308434
1.59552649315331,2.2634889408946,2.9883738653777,4.05345543432508,3.58291625027362
-0.752261551065223,2.30997446877882,2.84571631481652,3.21824282998936,3.49593693110596
1.19638060959601,1.61535231303424,4.27637446807383,4.55510118731181,4.29347361702764
1.65967309924206,1.09861780470237,-0.455842370604877,1.88060392887645,0.884800069331216
