"H","Z","X","Y","Y_unconfounded"
0.658283680653897,0,0.738718082887311,2.36602797855557,4.34087902051726
0.305261760416403,0,-0.0807600590030428,-2.07107922161742,-1.15529394036821
-0.00509983494710155,1,0.973389691875383,4.03687212998945,4.02157262514815
0.0613436027901293,0,-0.56956176926207,-3.2392420790687,-3.05521127069831
0.00801813321695012,1,1.30594458145724,2.48716455941583,2.51121895906669
-0.844263085651975,1,1.23395163340513,6.66524997452598,4.13246071757005
0.469001274721175,1,1.76186236677356,2.54739972634145,3.95440355050498
0.858045798958895,1,1.33101848620439,3.40201428148102,5.9761516783577
0.567714192822835,0,0.172776841341933,-0.106058529344583,1.59708404912392
1.19685081450741,0,1.66632833400769,0.482619605548984,4.07317204907122
-1.42774552915934,1,-0.628418301485118,0.786558631332451,-3.49667795614556
-0.571871845516459,1,0.88702151429244,6.07923182864046,4.36361629209109
-0.344473977770103,1,1.2592323169163,6.41910387560953,5.38568194229922
-0.344640664714706,1,0.998214155454769,6.10668921807312,5.072767223929
0.0138996918325942,1,1.41153396321721,6.29183667144809,6.33353574694588
-0.041504599151713,0,-0.0377030929771018,-0.0310810439302955,-0.155594841385434
1.95268786290095,1,4.05916072254793,1.52935220048402,7.38741578918689
-0.424868604119307,0,-1.13285147452623,-4.09876883271323,-5.37337464507115
0.00716859056446948,0,1.20601191457766,5.93953248701709,5.9610382587105
-0.868094436106224,0,-0.864494767766156,-1.47988575435842,-4.08416906267709
-0.383353729657243,1,-0.417534782849514,0.0950766860812677,-1.05498450289046
-0.726824986904946,1,-2.13669189052186,-2.74677937783869,-4.92725433855353
-0.659923250633881,0,-1.28762365580144,-2.6828675358078,-4.66263728770944
1.21941834585302,0,1.17143439678701,1.74171658487435,5.3999716224334
1.09638902936812,1,0.903318761465403,3.22187791774305,6.51104500584743
-0.616628252389521,1,1.64613507478,8.61976569186779,6.76988093469923
0.508559855416443,0,-1.37248055526404,-6.89170058822383,-5.3660210219745
0.190726206389257,0,-0.0770954205422028,-1.64415796805185,-1.07197934888408
0.467113014531132,0,-0.370576270957747,-2.39557614843613,-0.994237104842736
-1.87605143588764,1,-1.19092486999964,2.00285638153911,-3.62529792612382
0.233352236276468,1,2.55060861703602,1.42041306021198,2.12046976904139
-0.288785760941324,1,-0.392937251471305,-2.34325572767548,-3.20961301049946
-0.702471325547304,0,-1.31004973733649,-3.64839046406837,-5.75580444071029
-0.215584572813483,0,-0.584138613397229,-2.33400413923629,-2.98075785767674
-0.569896986627331,1,1.00710337838257,8.52248119804466,6.81279023816266
-0.402818899545422,1,1.78571516415319,7.73811346544697,6.5296567668107
-0.438623531760917,1,0.56249839289526,4.19018591310261,2.87431531781986
0.335785412452053,1,1.64583129919621,4.40826200156056,5.41561823891672
0.382804295172625,0,1.16319729954563,4.26952882464939,5.41794171016727
0.70953896174386,0,1.55874232973443,3.04153004199626,5.17014692722785
-0.318334893861759,0,-1.29340808793757,-4.42467463559868,-5.37967931718396
-1.25636429347159,1,-1.37630338844932,-0.192122511986013,-3.96121539240078
0.835347724789903,0,0.332446762922571,1.3583892316689,3.86443240603861
-1.65349613414857,0,-0.851972990928304,0.715306467115291,-4.24518193533042
-1.09832428871419,1,-0.312588354452196,1.79393591833074,-1.50103694781183
0.565089830912747,0,0.443803081729208,2.38786237529083,4.08313186802907
-0.829208824732175,1,-1.68509028572664,-2.51978586552852,-5.00741233972505
0.371514810466097,0,1.46236587250441,2.83239867743911,3.9469431088374
-0.479105045427985,1,-2.11635909750715,-3.81072069009589,-5.24803582637985
0.1472273147393,1,1.32767484242374,5.27354636023997,5.71522830445787
1.46320761480394,0,1.73338119371158,2.32602533832055,6.71564818273238
0.408800027651098,0,0.440867089162982,2.13967479702118,3.36607487997448
-1.33060911615794,1,-1.62114318243143,0.0218954967652123,-3.96993185170862
-0.65773542185924,0,-1.38117541153912,-3.79379155489352,-5.76699782047124
-0.0144339897653726,1,0.538536052518002,0.955000060746723,0.911698091450605
-0.0830606082467357,1,1.64055836261078,5.18306267991578,4.93388085517557
0.126809917624559,0,0.246111812338862,0.294498795058525,0.674928547932203
-1.12170016183912,0,-2.84002252322382,0.828861320246437,-2.53623916527092
2.26494861159116,0,2.26326924704098,-1.89810611757361,4.89673971719986
-0.723337793063343,1,0.468570609181726,3.84423864384161,1.67422526465158
0.0266014802418511,1,-0.199539043768432,-1.39414819139836,-1.3143437506728
0.547564302498615,1,2.3793077866668,1.50017994405805,3.1428728515539
0.597293124775913,0,1.95853273099689,0.838786583159662,2.6306659574874
0.629569497600426,0,1.79476118592986,3.31967951822402,5.2083880110253
-0.965749786925004,0,1.5402227717294,9.8431982782826,6.94594891750758
2.82989269341905,1,5.38870505446569,6.09576272384018,14.5854408040973
0.576462982492939,0,-0.199254839811408,-3.53794813690714,-1.80855918942832
-1.56032632568397,0,-1.43773912358296,0.800635785684255,-3.88034319136766
0.417104139465126,1,2.56177989048946,2.40479598071962,3.656108399115
0.42057934269642,1,1.63486233107552,3.4035324303157,4.66527045840496
-0.0658587114374809,1,3.04092750785217,3.34946467703192,3.15188854271948
-1.17856011078108,0,-1.49178435098768,-1.27864820065927,-4.81432853300251
0.0833902918552428,0,-1.13692137215626,-7.55153864674625,-7.30136777118052
0.961796522960917,1,1.76424373954478,1.60321728180174,4.48860685068449
-0.45751632149739,1,-0.0281704760485532,1.38053600726815,0.00798704277598392
-0.332850893725617,0,-0.62397359909135,-3.26642219235803,-4.26497487353488
-0.0761718613943104,1,0.882660418538472,3.19324191741361,2.96472633323068
-0.252820786173361,1,0.0321899509133327,2.55219616752056,1.79373380900048
2.43042350942521,0,2.17539439944945,-2.57591629206917,4.71535423620647
-1.33101637949269,0,-1.20944830353258,-1.4378199666638,-5.43086910514186
0.418403064411368,0,0.917046456997371,4.08123533978236,5.33644453301647
-0.177216110492384,0,-0.923150716380902,-3.75372803533264,-4.28537636680979
-0.965537946522,0,-1.44154093022998,-2.5665416836355,-5.46315552320149
-0.648769911937766,1,0.344512170414856,4.18431493887707,2.23800520306377
0.662980846621306,1,0.117251357381176,-1.0799698502028,0.908972689661115
0.303134395739655,0,-0.669352302457919,-4.53879288234366,-3.6293896951247
0.285110880739198,0,-0.993493685208407,-6.71338886283643,-5.85805622061883
0.577736626141499,1,0.93873564145977,1.33013216044548,3.06334203886998
0.294653803248398,0,0.730131718352417,3.82853394072691,4.7124953504721
1.45019943243135,1,1.95037134224544,0.156114026095879,4.50671232338993
-0.784628503150979,0,-0.93819938162009,-3.74489988564644,-6.09878539509938
-0.706611706068896,1,-0.206808774410684,2.18447534314704,0.0646402249403486
-0.155687458714557,1,-0.493663822629655,-1.35435402242935,-1.82141639857302
-0.496854834427386,1,-0.0500145728601931,0.217999855523378,-1.27256464775878
0.747873873234109,0,2.35074045048784,1.10418790761858,3.34780952732091
0.305457040399383,0,0.0283910608334464,-0.40337848315092,0.512992638047229
-0.262958375199158,0,-0.372564931806186,-0.737253937181829,-1.5261290627793
-0.0641141402245907,0,1.03389268534931,5.69498615012449,5.50264372945071
0.116550348256358,1,0.542263998808161,2.80486924371323,3.1545202884823
0.803609697951831,0,0.28339201901193,-0.899188017038359,1.51164107681713
-0.0431786520073176,1,2.08019417160426,5.20853074218436,5.07899478616241
-1.36361899610297,1,-0.500793075117991,1.52815846844564,-2.56269851986329
-1.56505865076633,1,-0.670753677758692,1.36359650783195,-3.33157944446705
-0.808136568629483,1,1.53028918981379,8.46361642794788,6.03920672205943
0.308265987402347,0,0.881979937618101,1.61061799415752,2.53541595636456
-0.513299329808391,1,1.57917540854284,6.65917215128566,5.11927416186049
1.09791702969279,0,1.89288365194841,2.22874507834264,5.52249616742101
0.438676441682818,1,1.76317922254989,4.7432914784623,6.05932080351076
-1.02474264936861,0,-2.05607433705467,-1.90994822672757,-4.9841761748334
0.755743090100493,1,0.13746013668112,-0.809402891281152,1.45782637902033
-0.72997628245786,0,-0.3539897788335,-0.953888299695239,-3.14381714706882
-0.553519834356289,1,0.174201624346646,3.1603646480243,1.49980514495543
0.693328905261843,0,-0.231977206141953,-3.3396379633819,-1.25965124759638
-0.927336475153244,0,-0.16529989036611,1.64565900203466,-1.13635042342507
0.0635014675309175,1,2.57242902794163,3.13322002615001,3.32372442874276
-0.017032867139948,0,-0.634008263956164,-2.8159339864833,-2.86703258790314
0.98594011227948,0,0.0343425249501557,-3.12554172407517,-0.167721387236734
-0.566269677153337,1,0.170512796283643,3.95996577111549,2.26115673965547
0.172274874811719,1,2.72624364814175,1.68544565561176,2.20227028004691
2.36399065046887,0,2.27030845744619,-5.87759501581801,1.21437693558861
0.591573331427709,1,2.19193827830376,2.66762717019975,4.44234716448288
-1.75835280381413,0,-2.59421634396131,3.24833942774077,-2.02671898370162
-0.268327860586541,0,-2.28875768152383,-2.42088397730284,-3.22586755906246
0.0192417199647584,0,0.0854321998910012,1.08107351516844,1.13879867506272
-0.681166770595667,1,0.83485677243741,5.79798567497971,3.75448536319271
0.912206961817221,0,2.75654635108869,1.16883198374501,3.90545286919667
0.368119657291551,0,-1.12960873402685,-6.97250081127678,-5.86814183940213
-0.0378997794633052,0,-0.0706637497072956,-2.39088185086375,-2.50458118925367
-0.595687667906469,0,-0.794854294506447,-2.09952809186813,-3.88659109558754
-0.0517727004783529,1,1.08341324851463,7.11270027941829,6.95738217798323
-0.963961016755301,0,-1.6301031157114,-2.04345053851021,-4.93533358877611
0.383443896348102,1,2.04285727949505,2.78398300005757,3.93431468910188
-0.914824091588845,0,-0.369355126584646,-0.604608561777767,-3.3490808365443
-0.518881243093018,1,0.978847373495335,6.55242666827204,4.99578293899298
1.31314926105826,0,0.657227057611414,-0.686064790659942,3.25338299251484
2.04177816770633,1,2.48831136828976,-3.53393583646427,2.59139866665473
-1.28811038575438,0,-0.54091080950014,2.40141978083026,-1.46291137643288
-0.512141830262959,0,-1.15341171845688,-1.5332758963669,-3.06970138715578
-0.664195857163967,1,1.53144930919016,7.40277909626009,5.41019152476819
-2.48971914531891,1,0.457207063293824,10.6575850728313,3.18842763687458
-1.29752854820732,0,-0.434524379689248,-0.0074822355441222,-3.90006788016607
0.550412910005751,0,0.491865666033416,2.84966754885144,4.50090627886869
0.570800979316305,1,1.98605598028192,5.1155248985365,6.82792783648542
0.733265904668455,1,2.31869353035638,1.06541935179778,3.26521706580314
0.798921166524217,0,1.61006260690098,2.7489009429572,5.14566444252986
2.49676763776884,0,4.00680780384736,0.76234033573115,8.25264324903768
-1.30668854576536,0,-0.543616561312931,0.927346804834053,-2.99271883246204
-1.1266730081336,0,-2.82987019192635,0.51515468529192,-2.86486433910887
0.424859268521943,0,-0.776198758994099,-5.68161257868713,-4.4070347731213
-1.49702210359727,1,-0.743599602317703,-0.902578534616413,-5.39364484540821
-0.511823454087083,1,0.969163877209137,6.35555910748813,4.82008874522688
0.101610720040885,1,1.8882071189499,4.9329407290666,5.23777288918925
-0.942682507740497,0,-0.614775954541727,-2.1104451318178,-4.93849265503929
0.496675571243744,1,1.52321254070371,3.33216184230189,4.82218855603313
-1.91741841521082,0,-4.82742764607214,-7.91317096292376,-13.6654262085562
1.77204247789239,1,4.34227648087577,4.45735506657133,9.77348250024848
-0.751466403757536,0,-0.07104719943404,0.627513547005566,-1.62688566426704
1.56413882669118,1,1.95702212818288,-2.28733340894921,2.40508307112431
-1.92889792138512,1,-1.06782400344628,0.799525439147064,-4.98716832500828
-0.0835689845584174,0,0.283172530916356,1.49915799480943,1.24845104113418
0.203984356389306,0,0.889566754238579,4.38590587024027,4.99785893940819
-2.22732409645488,1,-0.201572846156282,5.52803556817636,-1.15393672118828
2.96814690629825,0,3.13203508226947,-5.51130511663039,3.39313560226435
-0.0276684398469308,0,-0.609556475933059,-2.52118830115978,-2.60419362070057
0.460251524420273,1,0.292080639795953,2.42094717496866,3.80170174822948
0.453026043438495,1,2.05222061226797,2.35545767371676,3.71453580403224
-0.750867199354806,1,0.687165664477028,6.35194197760937,4.09934037954495
-1.5134683606314,1,-0.125234433881093,4.06030951295209,-0.480095568942113
-0.727122699551658,1,1.08165747328982,6.38574105042222,4.20437295176724
0.512661356718557,1,2.02696907452019,2.95807656405997,4.49606063421564
0.347226892539059,0,-0.303785758264632,-6.03373367707012,-4.99205299945294
-1.30948441016184,1,-0.0562122090583663,5.41302678017087,1.48457354968534
1.89493566363028,1,2.7698461226692,-5.19735085990184,0.487456130988992
-0.434837380366514,1,2.01739166388649,7.5166691123507,6.21215697125116
0.96736813191408,0,-0.155865785760065,-2.95534263009628,-0.0532382343540337
-0.214049094071765,1,0.902874046333604,6.01074472605096,5.36859744383567
0.816343593412322,0,0.719132511059096,1.81464336513534,4.26367414537231
-2.4581142451849,1,-2.19079672094891,4.04171460019402,-3.33262813536068
-0.435969723089973,0,-4.11850646445836,-7.26215643633721,-8.57006560560713
0.278995798470993,0,-0.458866808252125,-2.90440203715052,-2.06741464173754
-0.109042797282018,0,0.664227184596512,3.58266985703151,3.25554146518546
-0.996290871685105,1,-0.178674342689957,0.933966444846888,-2.05490617020843
0.117856008451068,1,0.616485431313761,4.44795643925428,4.80152446460749
2.0874888104877,0,-1.1714143200535,-11.0116191322695,-4.74915270080638
-0.18722790273529,0,-0.463496622612254,-2.09234757412374,-2.65403128232961
-0.134704174391697,1,1.63338329469266,5.21172370301527,4.80761117984018
0.362120451377412,0,-0.138766906789366,-3.33607878687904,-2.2497174327468
-0.733443080764593,1,2.04033174502405,5.93852122334793,3.73819198105416
0.4624440205346,1,2.08700614477387,4.08176105061491,5.46909311221871
1.08127902169281,0,1.4634768237728,1.12049029148603,4.36432735656446
0.485797372346482,0,0.264742262064677,-1.38636631230274,0.071025804736708
1.54388396257533,1,1.35497462153242,2.37240475105959,7.00405663878559
0.948787395117739,0,1.6179883162155,2.05440578265953,4.90076796801275
0.817896261291283,0,1.46254772623097,3.21848453174786,5.67217331562171
-0.456086667159401,1,-1.13658805121559,-5.00242459650331,-6.37068459798151
2.46053607431435,0,2.87707981647375,-3.82848017243284,3.5531280505102
-0.841923573831837,0,0.26260878900662,5.51152798354181,2.9857572620463
0.27249545351572,0,1.41362357322736,5.47602612985988,6.29351249040704
1.65065771525117,0,1.67630265141111,-0.683728449063073,4.26824469669045
-1.53300994615202,0,-2.40952146376034,-0.669124088464012,-5.26815392692006
-0.32076248070285,0,-0.269304903980499,0.0701566454414578,-0.892130796667091
-1.19624396588767,0,-0.576284778176808,0.456591427327148,-3.13214047033588
0.941771627719064,1,2.35487633506043,-0.318533169559896,2.5067817135973
0.993944470410064,1,0.0824883953884552,-2.09961460523181,0.882218805998382
-1.20588388894693,0,-1.15800351021975,-1.93287901809309,-5.55053068493389
-0.255359007391515,0,-0.412105906800657,-1.9511345664823,-2.71721158865685
0.691834545367013,1,2.57525738287082,0.990184624879888,3.06568826098093
1.61998519972301,0,-0.44506086364244,-8.34269747476843,-3.4827418755994
-1.69201627028719,0,-2.0095318259255,1.15461572395547,-3.92143308690609
-0.249993134100579,0,-0.219203992653632,-0.261018122754158,-1.0109975250559
0.0913823074007358,0,0.145855109754873,1.05132759300553,1.32547451520774
0.1331565864843,0,1.37491690943757,5.36665502618452,5.76612478563742
0.111385796207866,0,2.41978637281203,1.9138208742512,2.2479782628748
0.828001301766392,0,-0.00360402560607498,-2.13989551747375,0.344108387825428
2.26878932436556,1,2.72486225599099,-3.28940742320723,3.51696054988944
-0.676336753227996,1,0.0756074703142051,2.55972389955691,0.530713639872925
-0.330015960028984,0,0.577979653545031,3.49913660450047,2.50908872441352
-1.43875298541278,0,-2.62984351958484,0.705965451474391,-3.61029350476395
-1.44598103602118,1,-0.26527255358947,1.1583904149961,-3.17955269306743
-1.05511083672636,0,-2.0881876473247,-0.739952359723915,-3.90528486990299
1.61901762011795,0,1.32947044502627,-0.215799630969674,4.64125322938416
1.03625272253013,1,2.90568562605487,1.60978005259801,4.7185382201884
-1.09783227449574,1,-0.203372405512247,2.4180155252645,-0.875481298222725
-0.361195392909984,0,0.00749609193709777,2.78918737039067,1.70560119166072
0.592132068256264,0,0.11190834553349,-1.83234669929507,-0.0559504945262818
1.06424635295402,1,2.78367514680105,-0.281809885659196,2.91092917320286
-0.965900410629481,1,-0.500565963428899,-0.827316715624257,-3.7250179475127
