"H","Z","X","Y","Y_unconfounded"
0.541962956534063,0,2.43819501402739,3.44130007715248,3.24447185862526
-0.354017788932202,0,-0.284566949406781,0.910811281819494,1.12322195517882
-1.3280066312849,1,0.667043085263178,0.664625986437531,1.46142996520847
0.893719560015885,1,2.62150028858528,3.62993440779952,3.31564181870593
-0.317640438106534,1,1.45687035075484,2.56725597348745,2.69328634414475
0.532004081380608,1,2.71378937376615,3.58384813380738,3.39965741483844
1.48702356478505,0,1.71174603200966,3.18358430776608,2.46302168996337
0.266283417886759,1,1.49959420349006,2.42444800342136,2.26465653453628
-1.22223353144355,0,-1.18317062191881,-0.0330885832644809,0.700251535601647
-0.389479526522062,1,1.19742556728459,1.39448748412401,1.74862643553816
-0.357724531365332,0,-1.37806068499372,0.133513669592115,0.348148388411314
-0.209870927244444,1,0.00393131434310767,0.981619751328451,1.10754230767512
1.5535584354403,0,2.34798955745527,3.66593309610959,3.09503884595114
-0.812731553431058,1,-1.09778293329365,0.199126618105515,0.68676555016415
-0.775025389163073,0,-0.808988900739141,-0.0193386401346309,0.445676593363213
-0.198497310026801,1,-0.327563471444927,0.743457587506825,0.862555973522906
-0.0397866120082372,1,-0.430954925750879,0.583208873389571,0.607080840594513
1.07423472897451,0,3.20516761916313,4.12815300095901,3.85305394091013
0.725494908418587,1,0.45737717732331,1.61070557066781,1.17540862561666
0.963121726529333,0,0.0884695421085362,1.56011200837249,0.982238972454892
0.16784208705912,0,-0.318530505304368,1.02007492820026,0.919369675964783
0.0849645425711948,1,1.84293317467517,2.76388081395153,2.72311767848873
0.790304476533531,1,2.92353568581117,3.84341405313582,3.60598880644194
-1.00328295722169,1,0.61859418764776,0.734183779175426,1.33615355350844
0.531788616876278,0,-0.247636296155278,1.31305728057748,0.99398411045171
0.951770032297888,1,0.599715186767469,2.1275917009095,1.55652968153077
0.45979242102324,1,0.960259180441568,1.71134564436235,1.43547019174841
-0.618863038533654,1,-0.767256208097643,0.34704016980358,0.718357992923772
-0.053993345206776,1,2.00382398291014,2.77085516434712,2.79741208606596
-0.480080244693231,0,-0.556340758462046,0.751948338945986,1.03999648576192
0.915273150276709,0,0.0943699995504288,1.85375533476252,1.30459144459649
1.140314530905,1,1.53911285882981,2.90805052239207,2.30262899191746
0.969520542832038,1,1.25701847692145,2.57947212021317,1.99814776098179
-0.902294632183912,1,-0.557723482679774,0.503784823474396,1.04516160278474
1.31296277825327,1,0.064918608779466,2.06092590832743,1.27314824137547
-1.2535713019579,0,-1.29173231965015,0.0244211292329533,0.776563910407695
-0.578876671522866,0,-0.411152393157911,0.266801782566292,0.614127785480012
-0.0417669158651289,1,1.65421588805412,2.67054525140997,2.6893746441896
-0.279263180265309,1,-0.120896025159384,0.569368616509647,0.736926524668832
-2.26950748779923,0,-2.68979468074213,-1.32730083170899,0.0344036609705482
0.231034453244928,0,0.560032837179279,1.39107466941767,1.25245399747072
-0.973421211628265,1,0.372244051239991,0.726277274954557,1.31033000193152
-1.16051822196062,0,-1.86390216507476,-0.102848401966119,0.593462531210254
-1.16461363121642,1,-1.65873092791474,-0.00831206308220729,0.690456115647644
1.36951664743289,1,2.51913749870091,3.87554703829092,3.48226985028914
-0.401722115996781,0,-0.145070284098181,1.19338073059949,1.43441400019756
0.0709881134604733,0,0.18022095027562,1.30367718702495,1.26108431894867
-1.05998799393793,1,0.567623324154065,0.839623026018403,1.47561582238116
0.605352818904152,0,0.717456125964375,1.82303091071672,1.45981921937423
0.00124479835388075,1,0.251801318406689,1.17255560121712,1.17180872220479
0.142370208678488,1,1.58444865611937,2.39467729132422,2.30678393330326
-0.269967422820237,0,-0.404253320960685,1.03023960823094,1.19222006192308
0.0102568163386178,0,-2.17031987343309,0.0359066342421501,0.0297525444389795
0.683926304164816,1,2.07618950161651,3.15982088876603,2.85754875706108
0.604865312174783,0,-0.0673989918348373,1.57048064765739,1.20756146035252
0.503968464635053,1,1.91874898270302,2.97025620551103,2.73274112551982
0.801119353676021,0,2.19815382870509,3.29896617994055,2.96521622411858
1.66529937321543,0,2.44862362244302,3.76512129765204,3.18158734248323
1.03224922612152,0,0.946026212227516,2.25791179241392,1.63856225674101
2.48633098693697,1,4.77804519092332,4.98409041390948,4.52579793872791
-0.337118407546956,0,-0.89807827037184,0.459307275567128,0.661578320095301
-0.0837769850014769,1,2.45859447822829,3.16018555210217,3.19424889022409
-0.235276512724347,1,0.161649735071321,1.25765661660714,1.39882252424175
0.227281240832131,0,0.395365667600445,1.43533440155367,1.29896565705439
1.33206429423984,1,3.99931502088197,4.4683142118374,4.16084690217886
-0.0838026294790365,1,2.48167876266247,3.19168443567038,3.22502631797643
-1.42179209217012,0,-2.30685789347461,-0.511639388540766,0.341435866761309
-0.306260219784394,1,0.574429528578694,1.04897574360538,1.23273187547602
0.627779440719038,0,0.875503742423622,1.84437291053043,1.46770524609901
0.488754334909106,0,0.368676475845884,1.43099378550026,1.1377411845548
-0.266926477412866,1,1.49331673219946,2.11406885653719,2.28289693905361
1.30001556992078,0,2.27877340315807,3.53619642056612,3.03477347206272
-0.486069129296253,1,0.956579822565262,1.1787351012652,1.47037657884295
0.652932234509224,1,1.82473273672553,2.92604128743901,2.5998420752729
1.83477584229894,1,2.25225956662188,3.80399984656567,3.2182505200728
1.39646107564831,0,2.37181140127843,3.62972484794582,3.11368278617311
1.87158293216747,0,0.708642714395835,2.40250999548759,1.27956023618711
-2.10482974130931,0,-2.58392870257769,-1.10862114367541,0.154276701110176
-1.18784258062242,1,0.976487130421735,1.02934870282723,1.74205425120068
-0.201833266965232,1,-0.413734510102199,0.818996269835568,0.940096230014707
-2.69026869608835,0,-2.15398009485402,-1.32126050929684,0.292900708356168
0.0725032961762801,0,0.120010322478621,1.23603037752108,1.19252839981531
-0.666583156206766,1,0.789070854112821,0.943017269422272,1.34296716314633
-1.04762782987608,0,-2.21622744204419,-0.593375118575591,0.0352015793500581
1.93283659707259,0,1.61645696630412,3.29155260729749,2.36568443021838
-0.925486919352595,0,-1.49132487859351,0.056890522518065,0.612182674129622
-0.47822671292411,0,-0.266974730261259,1.18356695996752,1.47050298772199
2.07856720246053,1,4.2079310935575,4.70175607867817,4.26034060934911
-1.61151992165945,1,-1.23116414326014,-0.628495245528303,0.338416707467365
-1.28366845031247,0,-1.61865299213738,-0.255891768471467,0.514309301716015
-0.871764306082237,0,-0.135295948660778,0.380121624944661,0.903180208594003
-0.851863270409332,1,-1.51522140062039,0.185749095720644,0.696867057966244
-1.40162052258996,0,-0.918917288911426,-0.0745542597889512,0.766418053765025
-0.466360137402611,0,0.295396573204573,0.819134345961003,1.09895042840257
1.17511338359006,1,1.93111450571,3.25700804268767,2.74172408789706
0.917408263936383,0,0.963246934313503,2.0318716945247,1.48142673616287
0.435731868616366,0,1.0212702920945,1.84142233079646,1.46686879226786
1.26359610349352,1,3.85461614858111,4.39503298712022,4.09380970820978
-1.56128416088168,0,-1.70566725422573,-0.572481210731937,0.364289285797071
-0.343829229436262,1,-0.179964612131597,0.672762649265946,0.879060186927703
0.865552343817414,0,2.16075702532238,3.31408170786732,2.95839160264596
0.724592582450446,1,0.190012829724257,1.55331825947906,1.1185627100088
0.700767713283323,0,1.81743242735649,2.98910776165422,2.65903363815198
0.953163322668036,0,-0.530149325627054,1.71345661179258,1.14155861819175
-1.90185658048969,1,-2.90776083047262,-1.31854894192084,-0.177434993627028
0.396337801260177,0,1.09037360932505,2.07063937915605,1.79909631141974
-1.18320418540157,0,-0.195568916980587,0.267272310935344,0.977194822176286
0.52046056715951,1,2.0074901821309,3.31675071408005,3.14071806578888
0.0405232561854566,1,2.08059300963391,2.8889576849731,2.86992372155625
-1.00315868261935,0,-1.87253282457839,-0.444192407309414,0.157702802262195
1.55766262472202,0,1.63779716932004,3.17800764726057,2.43080564808539
-0.0933579298498024,1,-0.749118459329378,0.737329341934189,0.79334409984407
0.129383057504862,0,0.199918050924573,1.3910377405245,1.31340790602159
-0.0391394461624068,0,-0.126821538009584,0.956308998146852,0.979792665844296
0.197221548914887,0,0.634983435836773,1.13009499154911,1.01176206220018
-1.17557735958381,0,-0.167549045443439,0.111473095579333,0.816819511329621
0.478621683694753,0,-0.123521897859698,1.53074114008174,1.24356812986489
0.51228465175611,0,-0.847187309314703,1.28056525611111,0.973194465057443
2.16082350206644,1,4.09809155616655,4.67540743051527,4.20746634240219
1.51146356656074,0,1.44812250778053,3.05253240421622,2.31542481181263
-0.786558560795754,0,-1.19595285320239,-0.267116297220215,0.204818839257238
0.123629818121854,0,-0.012276320283942,1.06923420624649,0.995056315373379
0.542450621571942,0,1.21141457165498,2.22632894281462,1.84735267851794
2.30304429237997,1,2.78767731487163,4.15343679503516,3.48638972053354
0.640112316686046,1,1.19252404742994,2.32345742690974,1.90921293126235
-0.250652662369847,0,1.1105163219141,1.76127407042672,1.92722761253677
-0.0340188698097159,0,-0.218526073821244,0.775586203743634,0.795997525629463
-0.165905830454779,0,0.0651987171660055,0.950466441991443,1.05000994026431
-0.321441816641149,0,-0.481499698175488,0.596457543956411,0.7893226339411
0.0455521507092605,1,2.83593403618062,3.49715716695239,3.48132123584102
-0.419130728433392,1,-0.313178622977086,0.675388891509645,0.92686732856968
1.80218190556204,1,2.10331372530952,3.66569126158926,3.02883179677225
1.14540072972277,1,3.19639659398657,4.04101632530153,3.71180375824757
0.65167956498972,0,0.218897665914861,2.02830047261824,1.63729273362441
-0.969233028442696,1,0.251138228742253,0.602609029219021,1.18414884628464
-2.51785192482183,1,-0.466961546197233,-0.632204759376311,0.878506395516784
-0.752111145479713,0,-0.735884519056412,0.619876497286629,1.07114318457446
0.396227429208025,1,1.28261503017624,2.2321371656212,1.96430246681586
0.772167090310254,1,2.31911596071314,3.60592778657601,3.36924575991338
-0.684627048086302,1,1.06573897433149,0.767774244245707,1.52709602464906
-0.722177045548758,0,-2.06911080918942,-0.310027376595217,0.123278850734037
0.608045060460626,0,0.789715126133347,2.16466487878086,1.79983784250448
-0.737605055245695,1,1.39311625790264,1.57947865524881,2.13044859496641
-2.43356894949896,1,-1.11669738379707,-0.756140570211051,0.704000799488324
0.337263900069645,0,0.769112337825524,1.87890342893397,1.67654508889219
-0.0851523578551931,1,0.581737205702945,1.46124849983579,1.51233991454891
-0.420562226404207,1,-0.292099575507311,0.575982050930073,0.828319386772598
-0.543344544713682,1,0.758929867605698,0.832613347692608,1.15862007452082
-0.890730649454853,0,-0.753556467848674,0.466474892873523,1.00091328254643
0.850376614413588,1,0.745541896789127,1.83160814753954,1.32138217889139
0.928999802319889,1,1.97373746425229,3.26517342767871,2.88966063017353
-0.162795815454296,1,1.16194585486069,1.54211118514991,1.68724779719879
-0.129306502540561,1,2.19025015637702,2.90129628653304,2.96082264791753
0.222458424239352,1,1.87982820186645,2.96909745312548,2.87650454728629
0.54550919983942,0,1.98648015421412,3.0211530266303,2.76523545504701
-0.0479095177401284,0,0.696623383789197,1.25363794443826,1.28238365508234
2.00326726663319,1,2.16508114617648,3.69514072795038,2.9385909740755
1.23440754962189,1,1.12897697020891,2.60133355975259,1.85371213919117
-0.157899364812781,0,0.109832072491857,0.765215111236246,0.859954730123914
0.156138159254794,1,-0.0909867091546595,1.20518913407321,1.11150623852034
-1.60391174098916,0,-1.10294379558877,-0.469574663960421,0.492772380633075
-0.367607272937728,1,1.49651486458958,1.99638174037812,2.2436577619221
2.09568071364083,0,1.70462413228085,3.43570221230439,2.5154311289982
-2.17068313723685,1,-1.52131234802969,-0.890547743633065,0.411862138709043
-0.668348438876432,1,1.63997212187519,1.93629618246972,2.38606431612444
-0.330171469259486,1,2.06402796400014,2.83451753297284,2.97752273459419
-0.694388366019495,1,1.93298391002148,2.34525692285557,2.72933829778218
-0.629888597383603,0,-0.659349083577952,0.393581702032688,0.77151486046285
0.449119023500477,1,1.69295750596743,2.83265195327008,2.62084923887622
0.0470260386557149,0,1.24571704628403,1.8631325834817,1.82573491379213
-0.840330508332958,0,-0.208261855046853,0.657129164273657,1.16132746927343
-0.69409039312831,0,-0.0184020963016203,0.898410116030077,1.31486435190706
-1.73185602288967,1,-0.938404812250393,-0.191508463068091,0.847605150665713
-1.34869057767036,1,0.884835932875288,0.66898356156741,1.47819790816962
-0.68461081082125,1,-0.115191800982425,1.0668319591025,1.47759844559525
1.00934827394969,0,1.02484742939626,2.26400797015018,1.49628693012714
1.08739141134465,0,1.72838177059329,3.04728706018572,2.51430422104877
-0.00279966617417987,0,0.710333831191764,1.20172370522923,1.20340350493374
1.04501681641015,1,2.52395190327993,3.6155279169867,3.23979998193982
-0.77084674512334,0,-1.41785064642478,0.352773571127084,0.815281618201088
-0.946980069945157,1,1.68059722465739,1.78840370507057,2.43791079389847
-0.33069075897806,1,1.85518324840379,2.45243907937897,2.6362861765655
0.432077138994465,0,0.979647907493676,2.13960905880945,1.88036277541277
0.727466741262612,1,0.202687072458105,1.61082062345546,1.17434057869789
-0.4147409484804,0,1.11337287415942,1.63373805167458,1.91663201139765
-0.412912076139803,1,-0.249009793568771,0.813175690465037,1.06092293614892
-0.0149459616614617,1,2.21111753618413,2.96683433928331,2.97360312444355
-0.350590733501488,1,1.49418679450751,1.94873579666734,2.19636707860042
-1.92043468365454,1,-0.330830378411601,-0.305384500596955,0.846876309595772
0.11639695885208,0,-0.288434752128687,1.12555447427687,1.05571629896563
-1.64076018722518,1,0.179554320434758,0.0821855626516022,1.06664167498671
-1.02565929431207,1,0.885022346187396,0.766084020640037,1.38147959722728
-0.239661311511889,0,-0.035692608631278,1.1780254348643,1.32182222177144
-1.04427451780194,1,0.00278117887878453,0.460667742586887,1.08723245326805
-0.851915185003336,1,0.181785534326551,0.814560171535556,1.32570928253756
0.149980455127606,0,-0.703323211360246,0.741125839608037,0.651137566531473
-0.189146393372981,1,0.832286392442902,0.918988677812434,1.03247651383622
0.86295180060583,1,1.79128760296302,2.98440821631991,2.553104958817
0.440120557180382,0,-0.109101692519567,1.39186178574135,1.12778945143312
0.891884150499323,0,1.15782865527412,2.59054784759585,2.12954308880378
1.18634505463185,0,1.72285667705317,3.1248260397285,2.57816256475134
1.26909714657424,1,1.4353219607934,2.92335346056123,2.27281737015344
2.45587217903657,0,0.727106988351487,2.8808382700169,1.40731496259496
-1.26454378786582,0,-1.30474061112357,0.0423237958610063,0.801050068580497
-2.07146195161373,0,-2.45327848878032,-1.03987569728634,0.203001473681898
-0.33534377954385,1,-0.455564655524209,0.199308198047457,0.400514465773767
0.785239304348129,0,0.043550759970366,1.70370530640163,1.23256172379275
0.537580829314837,0,0.387507041288751,1.70999896668459,1.38745046909569
0.0779924240587387,0,0.0745518705169277,1.25418270500037,1.20738725056512
-0.975127993512476,0,-1.13392012722166,0.141253625356392,0.726330421463878
-0.263200149282394,0,-1.58078918429669,-0.112058104866223,0.0458619847032132
2.2025391888917,0,1.36654283086596,3.24377102689016,2.16785943876269
-0.342649650863772,0,-1.60645823693615,0.0396961480691576,0.245285938587421
1.31686224157083,1,3.39663534616438,4.18626143514814,3.83191195086628
-0.314586692494036,1,1.56928673502237,2.08566891161678,2.29512901637335
-1.09231776772406,1,0.211669340475871,0.796817070425583,1.45220773106002
1.10781436058207,0,1.77949918117349,3.08216826917267,2.54104750953235
-1.06974502157703,0,0.148645742154559,0.740338550113074,1.38218556305929
-0.599893052618494,1,1.43604885209737,2.10178771990903,2.42186150527326
0.654626849829144,1,2.25299669864222,3.30689525538213,3.04319816433517
0.590588564657877,0,-0.0054730007048821,1.5245474904729,1.17019435167818
2.34418589643705,1,2.38555590679521,3.93503378358464,3.14845013576549
-0.338789255112087,1,1.02911678050117,1.11354088791753,1.4644025293974
