"H","Z","X","Y","Y_unconfounded"
-0.441827112498483,0,-0.496513731830846,1.86665300837114,0.541171670875695
1.44037985014591,1,0.823847164995231,-2.31704343522272,2.00409611521502
1.18196457481615,1,2.99607531243778,-0.65515583362662,2.89073789082182
0.503239766116449,1,2.55888871868086,0.644144612923535,2.15386391127288
0.348097356756379,0,1.29555866030104,1.24341162840337,2.2877036986725
-0.628877192145961,0,-1.32694911827568,2.04058062534166,0.153949048903782
-0.431817851755491,1,0.389132660737579,1.88098171533915,0.585528160072675
-0.816432084113903,0,-0.858206572776387,2.24971418845489,-0.199582063886823
-0.114202586868341,1,2.74464607073153,2.08862474217688,1.74601698157186
0.0639941522817579,1,1.37818182926105,0.369930878162212,0.561913335007486
-0.964756590565908,1,0.753919702576241,5.61369330754131,2.71942353584359
0.600561935434684,1,1.5157508669818,2.61980456014688,4.42149036645093
2.04058895675553,1,4.69760757877809,-0.837288667296734,5.28447820296985
0.276997900330983,0,-1.03957276709599,-1.83833059145693,-1.00733689046398
-0.920060223179723,0,-1.0126492835478,1.70043238823669,-1.05974828130248
1.22471779402268,0,1.28174132749083,-2.36003634535112,1.31411703671693
-1.36718505706006,0,-0.834656395435916,2.34557592218933,-1.75597924899085
0.831297864354988,0,-0.0997761266464138,-2.9199439847235,-0.426050391658536
0.7773322391275,0,-0.115034881241388,-1.84961463731281,0.482382080069685
-0.977898864559535,0,-0.588557556923383,2.24168052704801,-0.692016066630592
-0.281136278605822,1,-0.460709279912296,0.604851873432537,-0.238556962384929
-0.686785793352437,0,-0.334455600757253,1.90911843832273,-0.151238941734585
-0.375250713451324,1,-0.6992664336493,-0.249694213178919,-1.37544635353289
-0.482289642750189,1,0.775043351796879,2.60512808119221,1.15825915294165
-0.992661480508921,1,-1.49108040320731,3.11854188094559,0.140557439418828
-0.181237390010016,1,0.142906199247099,0.489807631309751,-0.0539045387202968
-1.63622515321882,1,-1.4980619731393,3.68950001176735,-1.21917544788911
-0.493576728454064,1,1.42003503479089,3.73508544642249,2.2543552610603
1.34590445540514,0,2.74137950717276,-0.582129790268643,3.45558357594679
0.363563296657811,0,-0.315294820631506,-0.00511959695190711,1.08557029302153
-0.755864900294472,0,-1.25930214306286,1.32014943799836,-0.947445262885062
1.39350303961747,0,1.27522865680623,-1.50249283524939,2.67801628360301
-0.857552909221786,1,1.25277696985814,4.4677745462554,1.89511581859004
1.48825570494669,1,1.22002923602333,-2.60066959235754,1.86409752248254
-2.47860187589498,0,-3.30529093008037,3.35367137031677,-4.08213425736819
0.584093826328332,0,-0.282763589533918,-2.31676139922233,-0.564479920237331
0.607134826298048,1,1.19102633334903,0.607432364978293,2.42883684387244
-0.338804525262215,0,-0.619757077465338,1.10796390450362,0.0915503287169777
1.58826188841317,1,2.76751255500078,-3.09619346264192,1.66859220259758
-0.857547567893335,0,-0.79234879841559,1.36008817053028,-1.21255453314972
-0.688322971653156,1,-0.808733289321285,2.47507466532324,0.410105750363771
-1.97427298274887,1,-1.95361481788398,5.82974653190803,-0.0930724163385683
-1.45677244425532,1,-1.6831488708196,2.91551478047631,-1.45480255228964
-2.06788635610709,0,-3.36018233435744,2.16137920016259,-4.04227986815869
-1.19431837309598,0,-1.55132429163002,3.21502678207831,-0.367928337209628
1.89825255203374,1,3.04896473066848,-2.44231301164069,3.25244464446054
0.857353603440863,0,1.1341300184683,-1.74925477461002,0.822806035712573
1.54455259763513,0,0.614484883839779,-5.50586060966882,-0.872202816763436
0.934018898868683,0,-0.0112647122778972,-1.64882679750497,1.15322989910108
0.183067028050879,1,0.505150067487716,-0.181147448135164,0.368053636017474
0.746286414149364,0,-0.802099546184015,-3.55697713237083,-1.31811788992274
-0.480259728306637,1,0.96417170073644,1.88590620694524,0.445127022025335
-0.579613604434187,1,1.51867005213284,2.99693622231537,1.25809540901281
0.876373985118769,0,1.1539128324586,-1.23206973004707,1.39705222530924
0.42157343864175,1,1.28997034564302,-0.466810483213066,0.797909832712183
1.37294869241476,1,2.15780660700796,-3.45438778168184,0.66445829556243
1.97734753544417,1,2.88893987019671,-2.46023950232847,3.47180310400404
-0.942814647266839,1,-0.22835020606217,4.02591489574235,1.19747095394183
0.212041547519768,0,-0.267271290033319,-0.573313188318105,0.0628114542411993
-0.749134390829436,1,0.0957223939310282,5.13059667504975,2.88319350256144
-0.995925385676361,0,-0.499766312930606,2.14049667180654,-0.847279485222543
0.219993171491119,1,1.58376318300735,1.89503023471209,2.55500974918544
0.566194689534975,1,1.68642852634149,-0.157360653335778,1.54122341526915
0.261657951069841,1,1.59731583852929,0.216654660249898,1.00162851345942
1.14327781808758,1,0.172901230142412,-5.49694033394299,-2.06710687968026
-1.55451590770087,1,1.88582887051791,6.7385134558848,2.0749657327822
0.0484347397290661,0,0.0235090179336395,-0.6485558591914,-0.503251640004202
0.0992392130141293,1,1.54872088858612,2.00441390480283,2.30213154384522
1.00392656771532,0,0.740749154972284,-0.764378275867875,2.24740142727808
0.948125437391278,1,1.16833964299637,-2.32820431149708,0.516172000676753
0.647374543716126,1,2.90771790409589,1.19881576669616,3.14093939784454
0.29820412853894,1,1.44772480943622,1.94360591651072,2.83821830212754
-0.414630106050568,1,1.59841642687579,2.31749263801722,1.07360231986551
1.8016287702617,1,3.90100741218004,-2.55459807090607,2.85028823987903
1.77580128060755,1,2.8529273835607,-2.37733642775596,2.95006741406669
1.29699981118596,0,0.163777648183575,-3.67916803807057,0.211831395487327
-0.00607926475494711,1,-0.0862515796729769,-1.52689434734776,-1.5451321416126
-0.58633176061683,0,1.0033866426972,2.50366576728296,0.74467048543247
0.428353419361037,0,2.700733411183,0.592056781894348,1.87711703997746
-1.33651746980155,1,-1.02905815842089,3.01742511084003,-0.992127298564637
0.266946291795058,1,1.73206198824936,0.220749578235036,1.02158845362021
1.68562134829027,0,0.810349725575021,-2.80647533978242,2.2503887050884
-0.811576634907938,1,-1.19988521078085,2.82684653021383,0.392116625490019
-0.0242373088397093,0,0.610931957625151,1.39922627030566,1.32651434378653
0.656978022791591,1,1.73943270242142,1.0738318288934,3.04476589726817
0.740293156074264,1,2.87099409507899,-0.53334966588956,1.68752980233323
0.297994602700559,1,2.29627910302147,1.55807374137955,2.45205754948123
-0.37889340271953,1,-0.756675803447501,0.368104672343567,-0.768575535815024
0.633814334886136,1,3.22013647078969,-0.221488655882775,1.67995434877563
0.343879342376028,0,0.674772598212889,-0.105438159468339,0.926199867659744
-0.595963015234466,0,1.03816302400408,2.41024149066884,0.622352444965443
2.21224800095412,1,1.68168448856423,-3.8182017458405,2.81854225702187
-0.834079574396761,0,-1.4371078732475,1.66751171044554,-0.834727012744738
0.0667489698011471,1,2.02081489190705,2.37438970931467,2.57463661871811
-0.948326698944019,1,-0.968805420234335,0.513112429086292,-2.33186766774576
-1.4614080929533,0,-2.72617324796806,2.01204833130217,-2.37217594755771
0.57853399997763,1,1.15005333220812,-1.14196731242744,0.59363468750545
-0.278674561438912,0,0.305082920387868,1.52680798182883,0.690784297512093
1.2950436527781,1,3.06897094879452,-1.55817895933954,2.32695199899476
-1.73949785053786,1,-1.50340106929493,4.38565077242365,-0.832842779189935
-1.96527101188659,0,-3.17088047153631,2.46914303424607,-3.4266700014137
-0.499769809206771,0,-0.347021967371187,2.47320334776756,0.97389392014725
-0.108129026312148,1,1.66685854793709,1.60847608031251,1.28408900137606
0.699658805652825,1,2.49974515740977,-1.43381208688154,0.665164330076933
-1.38845061350069,1,0.606392114967108,3.00752455983065,-1.15782728067143
-1.22511663203869,1,-0.154875611312138,2.46971200427315,-1.20563789184294
-0.847637174697346,0,-1.00849494356986,2.06625826966211,-0.476653254429925
2.14684475724753,1,3.0618687770639,-2.57110740641864,3.86942686532396
-0.125853791169146,1,0.900230762670244,2.07081600025026,1.69325462674282
0.433786078452967,0,0.51247260960924,-0.64570535003097,0.655652885327932
-1.06086445254458,0,-2.98565270601885,-0.126811602144124,-3.30940495977787
-0.0857199305649935,1,-0.0715819797979733,-0.742800660124393,-0.999960451819374
0.347018377143992,1,2.58258242725259,-0.14148228324507,0.899572848186906
-0.78569306666108,0,-0.503172179393652,1.30499656382817,-1.05208263615507
0.209167845018512,1,1.15683651122963,0.595706065040043,1.22320960009558
0.235787269924405,1,1.37860669208806,1.27416545050279,1.981527260276
-0.517448636181724,0,-1.15979238575771,-0.720065173296942,-2.27241108184211
0.0708811582704241,1,1.18092767626793,0.428684501751767,0.641327976563039
0.341549979284791,1,0.62248784209024,1.26589221804426,2.29054215589863
-0.799446830524212,1,-0.237506092944799,2.9944868745104,0.596146382937769
0.25391306643644,0,0.669102409350377,0.998741475049366,1.76048067435868
0.515546716213514,0,0.736251172945737,-2.04241319149891,-0.495773042858363
0.708337685027699,0,-1.30467871474791,-2.95519558387266,-0.830182528789561
-0.219743429318438,0,-0.779178924970805,-0.00337980873571105,-0.662610096691025
0.938011411669542,0,0.405167406029109,-2.17305210896009,0.64098212604854
1.24921997615744,1,2.63097647535067,-1.9709607883206,1.77669914015173
0.0579193689695599,0,-0.863999763649856,-1.40956577378341,-1.23580766687473
-0.175725991281979,1,0.787777766452249,2.64551771515013,2.11833974130419
0.165466858530996,1,-0.0160568023890846,-1.76891806187109,-1.2725174862781
-0.308375277375142,1,0.859631716530794,3.32787180729886,2.40274597517344
1.42389281843282,1,3.09781230354401,-1.42817870109617,2.84349975420229
-0.507185607764345,0,-1.17624166778345,0.29189558967903,-1.229661233614
-1.08871307061704,1,0.212079682186791,3.25768299408824,-0.0084562177628657
-0.789246213775578,0,-2.44543579664307,-0.651604857937531,-3.01934349926426
0.133184864054915,0,1.42435781082436,2.67598878248027,3.07554337464501
-0.106754334875524,1,1.52852680354808,0.220698139503216,-0.0995648651233578
-1.59115776550736,0,-3.73623051635125,1.50895006950653,-3.26452322701556
0.579339331394554,1,2.32653527590667,1.84565401163911,3.58367200582277
-1.22343118172793,1,0.26025643400655,3.17195830248341,-0.498335242700361
1.37314926094074,0,0.302141930371219,-4.17053487262282,-0.0510870898006058
-0.699191675590666,1,0.353887186737388,3.16523834935794,1.06766332258594
1.14891819061323,1,1.16600038806561,-2.47707892054986,0.969675651289826
-0.854573120660407,1,-1.02242717121136,1.69064755866243,-0.873071803318794
1.2397629950494,0,0.962751328309876,-1.63168732899076,2.08760165615742
-1.6220938271747,0,-2.20362629832423,1.94716614842283,-2.91911533310125
-0.667374929671002,0,0.32702042381782,4.2096553060865,2.20753051707349
-1.69629979806171,0,-2.5867936607184,3.4303027313816,-1.65859666280353
1.11030205730669,1,2.21281530121391,-1.77212387242153,1.55878229949853
-1.38338276839615,1,2.69926124054796,5.12967881942293,0.979530514234477
0.0250569892501642,1,0.898574074303838,0.121988290425253,0.197159258175746
-2.14385149698189,0,-1.25041879430854,3.7314741777091,-2.70008031323657
-0.811018169340759,0,-0.999931256906034,0.905561381333145,-1.52749312668913
1.23124171503044,0,1.22718574349814,-2.86472904128393,0.828996103807381
-0.0917512352187452,0,-0.386845144040855,-0.200356143386106,-0.475609849042342
-1.20524673967318,1,-0.0982973672110491,2.84624226169214,-0.769497957327398
0.871040859145189,1,-0.195049923495564,-2.8958685149647,-0.282745937529133
0.341928305274884,0,0.714759340830915,-1.12743404593664,-0.101649130111985
0.117993970938924,0,0.553509387284098,1.3200313222323,1.67401323504908
-1.93537322287553,0,-1.77808833472095,6.02336029299523,0.217240624368639
0.816735972951527,0,1.9016956699217,-2.51556558111528,-0.0653576622607004
0.85074175983159,1,2.3763912602418,-0.0584731239710114,2.49375215552376
-0.35020316988092,0,0.458505921208873,1.95268129633324,0.90207178669048
0.551152285003477,0,0.38730939922602,-0.140723311531019,1.51273354347941
1.48239093400609,1,1.97589443746208,-2.61996796743666,1.82720483458159
-0.405116951904585,0,-0.682864171755053,-0.344816678320361,-1.56016753403412
0.175445334064603,1,-0.255173485138197,0.673786778155952,1.20012278034976
1.37955184054043,1,1.01923702100344,-1.71840154400529,2.42025397761601
-0.612805985540744,0,-1.17495945013776,0.839443516682911,-0.998974439939322
0.708515958421995,1,1.15201788552186,-2.03846827375898,0.0870796015070008
-0.851733980814462,1,0.313374614897228,3.91169952993532,1.35649758749193
0.280873385542506,0,0.0166615935428509,0.496552546205308,1.33917270283283
0.203265244702204,1,0.957481314921497,0.7101282833342,1.31992401744081
1.7975205188734,0,1.3335942582075,-3.80172697568225,1.59083458093794
-0.874412946981302,0,-0.307991404080087,2.4487373608186,-0.174501480125303
-0.427055103156452,0,-0.807101256076673,-0.750810691962428,-2.03197600143179
0.491966152673129,1,3.53227137768687,2.64643251239596,4.12233097041535
-0.257175483093765,0,-0.784064059361402,-0.6407294650504,-1.41225591433169
0.56832951288831,0,-0.0304039370117675,-2.92456344177844,-1.21957490311351
0.900748654603881,1,2.76154620943518,-1.5861257996465,1.11612016416514
-1.88766855752454,0,-1.70455545234988,3.15409167497633,-2.5089139975973
0.747353354596711,1,1.22502660890448,-0.483211272346825,1.75884879144331
0.695611271424859,1,2.23116452011838,0.586124988003724,2.6729588022783
-1.39604981389523,1,-0.259118648753103,3.35731987670159,-0.830829564984108
-0.43834860253334,0,-1.41621737206347,-0.398676382043009,-1.71372218964303
-0.309237020740322,0,-1.42250700318758,-0.0449866330541059,-0.972697695275072
1.18707511061733,0,0.887580604368917,-2.90838200248777,0.652843329364201
0.530666720688927,0,-0.394527316125969,-2.61159285755539,-1.01959269548861
1.96479485163885,0,2.5038726567882,-2.9096779165947,2.98470663832184
-1.93316760806047,1,-1.80884862152848,3.11877690801307,-2.68072591616834
-2.7019468476005,1,-3.00322347612427,6.21065060218279,-1.89518994061872
0.123184963012758,0,-0.785139533271434,-1.17862191035984,-0.809067021321567
1.00446598285019,1,2.50064041462435,-1.9091823041641,1.10421564438649
-0.161908822066519,0,-0.586589426342353,0.261816606149901,-0.223909860049657
-0.0551443197667435,0,-1.59202061550186,-1.65379317434915,-1.81922613364938
0.261134855453122,0,-0.182865698587649,-0.497251085198381,0.286153481160986
-0.180287571811517,0,0.178226495065208,0.292295839806628,-0.248566875627924
-1.57006430022066,0,-1.26415989541619,2.13276258885701,-2.57743031180499
0.76164681397276,0,0.740290868394789,-1.79741298334353,0.487527458574752
2.10682320433148,0,2.70836523389049,-1.47605012936,4.84441948363446
0.55385092708818,0,0.19046086819688,-0.829806107672076,0.831746673592465
0.361420570724876,0,0.841775891895484,-0.907806536289308,0.17645517588532
0.934519607081594,1,2.36116907641326,-0.435164796100745,2.36839402514404
1.53270536696568,1,2.07940462405796,-4.28481688616758,0.313299214729462
-0.0221604352549615,1,-0.225114679355424,0.838803171728847,0.772321865963963
0.8984323470505,1,1.9144160792542,0.721150516024048,3.41644755717555
-0.655228789831618,1,-0.019969191548546,1.56103700522853,-0.404649364266324
0.470521781511933,1,0.762522798781832,-2.10587710339962,-0.694311758863825
0.83983931874049,1,1.56000877440111,0.668904523348716,3.18842247957018
-0.295682559701491,0,-0.395048496695413,-0.257741256594935,-1.14478893569941
-0.649880391443218,1,0.733323755999327,2.79402583469127,0.844384660361612
0.222121389453348,1,1.18811672653938,1.480687638402,2.14705180676205
0.779704257508195,0,0.159112197074286,-1.58051420563911,0.758598566885479
0.178409105501044,0,0.930713652862454,-0.866641695512162,-0.33141437900903
-0.694774512817291,1,0.246951451351902,3.15145678006303,1.06713324161116
-0.7490409681278,1,-0.17792063553426,2.32146321107977,0.0743403066963689
0.748154744363201,1,2.11050904961271,0.0177103354301567,2.26217456851976
-0.0546586696667285,1,2.14082957062886,2.18062344435304,2.01664743535286
0.969680172714421,1,2.24302320263552,-0.074120775474025,2.83491974266924
-2.2529110105598,0,-1.45243019631433,4.174085021096,-2.5846480105834
-2.14327843447439,0,-0.970784251101295,4.97140893805177,-1.45842636537141
2.19506687251742,1,2.05591547730663,-4.5285155158641,2.05668510168815
0.562017926687261,1,2.54484057541023,2.28827879359144,3.97433257365322
-0.533194178178807,0,-0.139678271324189,1.15366221133224,-0.44592032320418
-0.094486759124093,1,0.109468433871418,0.229269885841842,-0.0541903915304365
-0.139565932007366,0,0.154439107802681,-0.312400792030007,-0.731098588052105
