"H","Z","X","Y","Y_unconfounded"
-1.73184017115986,2.71982308686711,2.26773410510569,10.075702626417,4.88018211293747
-0.163560536584737,0.116524622077122,-0.699905049712628,-3.52142944410985,-4.01211105386406
0.0267125681145758,1.81655791494995,2.66860739839086,3.38226694139421,3.46240464573794
-1.14224921861844,2.48205440235324,0.0396751141533778,3.63413635521887,0.207388699363539
1.73048006149794,2.60466626984999,4.55600016744326,7.15233361847432,12.3437738029682
-1.87547864209463,1.5099736887496,-0.241439894912211,4.07649411441986,-1.54994181186404
-0.722802985917902,2.45876806857996,3.18491109588416,6.09512064655299,3.92671168879928
-0.455400340004315,2.9847115392331,3.59940432189093,7.55039056310273,6.18418954308979
-0.0368979125719048,1.2073701848276,0.814351146312486,3.66714384900321,3.5564501112875
0.630312659565537,2.63458612700924,2.64604471279802,1.5191307976875,3.41006877638411
-0.834740045395057,2.9139968266245,2.02705187326461,5.91780380306008,3.41358366687491
-1.79846448381303,0.735558440443128,0.0178386045230483,5.02109132453318,-0.374302126905924
0.067070095104961,1.07694317121059,2.65684286757167,1.74296406795325,1.94417435326813
1.73965344504787,2.06574873276986,3.96183316159035,4.21277505637334,9.43173539151697
-0.402303486844103,1.79035919462331,4.57744405090343,11.9715308996251,10.7646204390928
-1.13075801911544,0.704404580639675,-0.485665010503389,1.01901487885151,-2.3732591784948
-0.546769029738682,0.101335433777422,-0.435950709876581,-0.680813716418224,-2.32112080563427
0.278899724644851,1.07128398260102,0.947292106970137,3.86062134517058,4.69732051910514
-1.165617202872,2.16584408911876,1.43043297719651,9.77995348995674,6.28310188134073
-0.808104677507224,1.95873810653575,-0.902973141203682,-2.62571260483354,-5.05002663735521
-1.6058399893205,2.54630126548,-0.606144615692505,0.288740931062802,-4.52877903689869
-0.269558262462439,2.39709445950575,0.781396220380149,5.16081421341359,4.35213942602627
-0.289424833294727,1.75138832093216,2.72998052342255,4.03588984303306,3.16761534314888
-0.792888017972457,1.43268394446932,0.415184571402107,3.64493621737398,1.26627216345661
0.101262846357118,1.11524738185108,2.73726810710284,3.48917563769541,3.79296417676676
0.999912698321831,0.525459866272286,1.862255922518,1.2079092267079,4.20764732167339
-0.40666672400404,2.10806246311404,2.78694369015213,3.32812421065773,2.10812403864561
1.29303696882974,1.92844163440168,4.64238152662299,6.61939214942918,10.4985030559184
-1.40664529937737,2.35207892535254,0.89201245336737,10.7605638060077,6.54062790787562
-0.928641167651938,0.239255842287093,0.283560270912476,5.42072086989651,2.63479736694069
-1.02008624428215,1.17517255665734,2.13938470932849,6.79940713023344,3.73914839738699
-1.49832691921728,0.0460607476998121,-2.79421800000326,2.40783200687366,-2.08714875077819
0.469293213967911,2.82479819306172,3.23665161127409,2.34961133119512,3.75749097309885
-0.403181401710565,0.864374251803383,1.75396382000178,6.70311762999559,5.49357342486389
-1.07524340277867,1.64149481803179,-0.466815232413336,2.21911824038102,-1.006611967955
0.688045137435391,1.36541291372851,2.66711472370591,-0.390906374176579,1.67322903812959
1.80089608117132,1.15632287110202,3.05016579333133,-1.15476703886067,4.24792120465329
0.382051903078992,1.83686456736177,1.49103827279201,3.30772122600486,4.45387693524184
-1.23578415814721,1.50622139498591,1.77647358752664,8.64884746454893,4.9414949901073
-0.19677822055186,1.05083799432032,2.22508147438397,3.98647617170103,3.39614151004545
-0.251093396655792,1.77427849732339,1.84469021541636,4.46455403640045,3.71127384643307
-0.123587424646506,1.36446541571058,1.25834945953178,6.32631945084292,5.9555571769034
-0.0502400803738356,2.33039629762061,2.0365985321632,4.59153137373355,4.44081113261204
0.0950157046496253,1.11839535296895,2.4769466657749,3.93160182506175,4.21664893901063
-0.00382293192627182,0.000916710589081049,-0.285752793263883,-3.17057919505385,-3.18204799083267
-1.68990995472975,1.88959232275374,-0.524032784790967,1.39708859989888,-3.67264126429036
-0.576864778002088,2.04644616809674,1.69716864340714,7.50702411154449,5.77642977753822
1.37043151797698,0.529736352385953,3.29179421194621,-1.15936080922744,2.95193374470349
0.827838970762967,2.29554496938363,2.75749148210054,0.853011879383367,3.33652879167227
0.546483545792067,1.95051791681908,2.7376001461163,1.81347666002375,3.45292729739995
0.832972573267875,2.18518587201834,3.18774287395499,0.209851631614995,2.70876935141862
0.95383001407197,2.89891058555804,3.34345585580067,1.23023019831645,4.09172024053236
0.0473460450110615,1.39825935498811,2.52544480789968,3.71876226636152,3.8608004013947
-1.49514219426331,2.08621109859087,-1.10515901891626,-1.74270043830927,-6.22812702109921
0.4695087122788,0.170316052855924,0.693565566130641,3.21738200377321,4.62590814060961
1.8543837479367,1.32933429814875,2.94173836010534,-2.10025393946316,3.46289730434694
-0.0762119133334785,0.270534848095849,-0.614750909474421,-3.4746697985264,-3.70330553852684
0.131358180771661,0.948890460887924,-0.932511355348071,-5.72538384637834,-5.33130930406335
-0.564572687295783,0.0266643147915602,-0.612598538741785,-0.101897303982249,-1.7956153658696
-1.24960765494219,2.32468658708967,1.69969562760343,10.057113542471,6.30829057764449
-0.964515701301742,1.05065966793336,-1.35318902332346,-1.71575398953884,-4.60930109344406
-0.370072637530984,2.45127649535425,2.80980658102097,4.75362602343364,3.64340811084069
-0.928766322236458,2.88282579299994,1.27881893620978,7.97568611562711,5.18938714891773
0.367903420989779,1.91609855904244,2.2039370306582,1.42629966572886,2.5300099286982
-1.32035957738827,2.59878789936192,0.608250223011063,7.53794341781421,3.57686468564942
-0.623385963538758,2.26423114654608,2.26943735755347,7.08418420647013,5.21402631585385
0.150590941660035,1.16451698890887,0.352161364469247,1.68484088920618,2.13661371418629
-0.863533865801277,1.01709092524834,0.232614187897598,3.66722481991588,1.07662322251204
0.299355592556855,0.023732332047075,-0.176103831722962,-1.91563821996531,-1.01757144229475
-0.125041947665045,1.78590721730143,2.30957983326229,4.73982701352934,4.3647011705342
-0.577784033912421,2.37599757802673,1.3110714949853,6.78758802495104,5.05423592321378
0.21280051691244,0.200261862482876,1.73419301144492,2.77609125281941,3.41449280355673
2.32611265337349,0.0101994078140706,1.53613133711366,-2.77418165733376,4.2041563027867
-0.0848791829046685,2.25702833337709,3.52963134772369,6.59194190833814,6.33730435962414
1.06297590034477,0.224164053797722,2.12754353699121,1.19014049689162,4.37906819792592
-0.955349196303156,1.98557429364882,2.95669233803815,8.76996282303762,5.90391523412815
-0.848328879761787,2.02275901800022,-0.259399066606423,-1.04722994801821,-3.59221658730357
1.32800266246691,1.7043221925851,4.7409282175448,6.96944208409047,10.9534500714912
-0.455879168884555,2.70790462684818,2.32297381645538,5.4469894234987,4.07935191684504
0.563610853397804,1.94215798121877,2.68047375589277,1.74098203030641,3.43181459049983
-0.585430719013874,2.90311936615035,0.4910153660888,4.68192849792296,2.92563634088134
0.306979084744943,1.81274081091397,2.97570395201634,2.46508708187276,3.38602433610759
-0.311534664504895,0.324049170361832,0.349545262593219,3.10201686148563,2.16741286797094
-0.0762108354153151,0.949426086852327,0.015470106107445,0.459032604467552,0.230400098221607
0.771222662913897,0.744455919368193,0.502117345229321,1.81441993259769,4.12808792133938
0.593441328613584,0.813675172626972,-0.196829146300186,-3.44359159933668,-1.66326761349593
-0.933736147747422,0.153528136666864,0.905837209648674,5.41134964480979,2.61014120156752
-0.429690980116048,2.67039374588057,2.18494655527419,6.04753737354583,4.75846443319769
-0.137230400816882,2.76595950569026,3.24629302529942,3.90498558766025,3.4932943852096
1.54806302819624,1.53825477557257,2.55625770922655,0.0153755292310951,4.6595646138198
-0.110044044433871,1.45624327124096,0.994833134228642,5.3796573915157,5.04952525821409
1.24599471631284,2.96449746075086,3.64276321981693,4.03291457659296,7.77089872553146
0.128961268290548,1.01270400057547,-1.03604343992592,-5.48624670959725,-5.09936290472561
-0.593546948592662,0.410090802703053,-0.658991518663137,-3.06383472936185,-4.84447557513983
-1.89295642989118,0.415766197023913,-0.479092696761207,4.92930527213888,-0.749564017534665
-1.49214583635015,2.95430106902495,2.00428536301232,7.75700150449422,3.28056399544376
-1.10035028216114,2.38161068432964,0.623884588017014,5.92353075218886,2.62247990570545
-1.3892245544146,0.917887950316072,-0.654912386382497,0.977115860916411,-3.1905578023274
-0.595431734432083,2.46022928575985,1.34837759465824,6.95471026414421,5.16841506084796
-0.0105754988162366,0.650470106396824,1.35069417186674,6.72201131356113,6.69028481711242
0.0571279237424122,0.555915879551321,1.77486691363619,4.93803717062328,5.10942094185051
1.46108750195933,2.04011927428655,1.29731606498531,1.10128462526748,5.48454713114548
-1.27075338753163,2.20522298337892,-0.56440236673961,-1.76966860143093,-5.58192876402582
0.360112500112545,1.63920850097202,1.29885718829366,2.6432948442258,3.72363234456344
-0.772014948540907,0.0334787671454251,2.12992015362591,5.30556424537198,2.98951939974926
0.438919934595372,1.10062053962611,1.22469477828251,5.41459995017775,6.73135975396387
0.897391936815533,1.90002209809609,2.05908498906877,0.809881564503531,3.50205737495013
-2.60229398536751,1.55067163682543,-2.73074498000609,5.8437602674695,-1.96312168863302
-0.722915528335457,1.44903750973754,-0.197758944645474,0.893453873014068,-1.2752927119923
1.28387248246535,0.52598947333172,3.26650150581446,0.205162212937864,4.05677966033392
-2.2736884108789,2.43021884327754,-0.233901241681523,6.91252763241427,0.0914623997775716
-1.61892001286772,1.32941758283414,-0.219721554379615,4.02901407847667,-0.827745960126492
1.93680196384749,0.230298093985766,2.31436325757258,-1.64919956854397,4.16120632299849
-0.103584681131623,0.587662609526888,0.496414698449396,2.50816431782035,2.19741027442549
-0.216903969023572,0.0124997680541128,0.251780496628508,3.11062866902575,2.45991676195504
-2.05451369937291,0.518408048897982,0.850533276880908,10.8780681137168,4.71452701559805
0.965115330300121,0.85552520561032,1.02566260330357,2.32834987897706,5.22369586987742
0.439942458510103,1.8023917756509,0.718347975163953,2.54713895262744,3.86696632815775
0.749587973177575,0.703896976774558,3.1150230486244,1.97419364314862,4.22295756268135
0.261807115138662,2.28863701829687,3.7495613564741,4.74329059017357,5.52871193558955
0.171148632941406,1.09752990282141,1.29783837515904,3.93508059354422,4.44852649236844
0.750938530320772,0.0959145769011229,-0.958384548431045,-7.70294702834047,-5.45013143737816
-0.741602151565482,2.18504563509487,2.71703175014728,4.77496480558135,2.5501583508849
0.616441312990501,2.30755604873411,3.01736875874901,1.01556628451879,2.86489022349029
0.0066753857352426,0.970744251972064,2.27560914498831,3.97002504791631,3.99005120512203
-1.60569186701721,2.36335707153194,1.01724745379535,10.7307307635142,5.91365516246259
0.369999553664167,2.26049015019089,2.35706709179438,3.39941116055929,4.50940982155179
0.163425315462526,0.714934009127319,0.161975338769537,0.615939017763771,1.10621496415135
-1.78407441552915,0.989516666159034,-1.80728258313511,1.11969345426696,-4.23252979232049
0.455726957512612,0.356789820827544,1.88026197686242,2.79994424876608,4.16712512130391
0.665047166115232,1.86342668230645,2.24264817828157,1.51465825080023,3.50979974914592
2.53756888486192,1.7880984256044,4.01756435158142,-2.31408003256081,5.29862662202495
-0.0961701159692952,0.105388489784673,-1.73547694620569,-5.41424457954978,-5.70275492745767
0.245966285101181,2.34338267985731,3.7034855197831,4.36004805822498,5.09794691352852
1.66166816832071,2.55119900568388,3.86295915951574,2.07833034333986,7.063334848302
-0.713494170668897,2.61331230215728,1.89458606948217,10.1987888184656,8.05830630645895
-0.323375727435455,2.28725096653216,2.00269869476794,4.49040257373472,3.52027539142836
0.372290254564031,0.39734273054637,1.47068006889948,4.5502571396792,5.6671279033713
-0.826583354639483,2.23353593260981,0.482248166828887,3.97428945106127,1.49453938714282
0.563942183688667,2.27909296285361,3.40442035176756,2.9700104271742,4.6618369782402
-1.2016102467008,1.72017179871909,0.340665002576245,4.74493723717491,1.14010649707251
0.436279871979999,2.32499632495455,3.01141259436406,2.70319398873522,4.01203360467521
-2.11355467725181,0.847817572765052,-0.215385293408568,3.7316450701614,-2.60901896159403
-0.210989635716317,2.51169548928738,2.60545776437868,4.88373537863128,4.25076647148232
0.522895498213837,0.18482003454119,2.97617578652091,0.0718448966007104,1.64053139124222
0.331378652666298,0.809805223485455,1.8642494987984,3.0671419105648,4.0612778685637
-0.366048025718754,0.447363384068012,0.608986287858431,3.92521847795786,2.8270744008016
1.53522840991248,2.75088118272834,4.54248005496118,6.13208461864872,10.7377698483862
-0.23542871631437,0.927823429461569,1.72626497012206,3.3531343404209,2.64684819147779
-0.678566998200814,2.19195211096667,1.70895078482937,6.79968051658483,4.76397952198239
1.54669439478101,1.72080286731943,2.33666919824789,-1.43146084567891,3.20862233866412
-0.995176802904628,1.32057850761339,0.702824827156322,7.69166124535724,4.70613083664335
-1.09942296443821,0.631567454198375,-0.836109336213445,-2.19938707521097,-5.4976559685256
0.125584760320108,2.08275599777699,1.52314392817287,4.18659393900069,4.56334821996101
1.80909933088072,1.95642567775212,3.13611812769281,-1.70681083409024,3.72048715855193
-1.04794864026962,1.69669284461997,0.293061073560668,3.50959939350269,0.365753472693833
-0.761764450095724,0.0492446073330939,-0.193772864445367,-0.636226618168758,-2.92151996845593
1.47020499598289,2.6601221433375,5.84197615327167,9.41820371337534,13.828818701324
-1.34536841360054,2.19521450554021,1.10251430379535,8.83095513731886,4.79484989651723
-1.32375945810752,0.676179368980229,-1.12207972529625,-2.91079537078,-6.88207374510255
-1.62147918641047,0.241154059767723,-1.98829458656092,0.116159950630436,-4.74827760860098
-0.780360987240603,1.8917505077552,2.64138237492536,6.95380518212448,4.61272222040267
0.13818730576336,2.70004720869474,2.5826007500914,2.04481496219038,2.45937687948046
-2.23173588164945,2.16651400504634,-0.394670007681927,6.03425612810484,-0.660951516843526
0.221415116823236,1.49143332755193,2.81026702574438,3.10906135615211,3.77330670662182
-0.563274213149513,0.545945766381919,-0.421553179283263,-0.992719795110006,-2.68254243455855
-0.371400455670913,0.995912604499608,1.91099708450137,5.02112411778241,3.90692275076967
-1.23321607107273,0.149750470882282,-0.629863675280504,1.08582416502073,-2.61382404819745
0.446090507875045,1.25373451597989,1.66105794811664,5.48380330882027,6.82207483244541
-1.58109656965526,2.05912051582709,0.866759965135104,9.54765521748616,4.80436550852039
0.794388003044197,1.07003551279195,1.76031972719865,3.00125602201185,5.38442003114444
0.768089106665175,2.76554091484286,1.57955943733444,2.20274041573397,4.50700773572949
0.664050738247029,1.37244268809445,1.77252864539691,4.55674029081583,6.54889250555691
0.625330403246387,2.77198920585215,2.48730978589871,3.55504438242547,5.43103559216463
-1.05987570673917,1.59085929323919,0.143389841390436,4.08234167974016,0.902714559522662
1.76733749214809,2.10693472553976,2.89834232566411,-4.41738405468866,0.884628421755606
-0.212755192712336,0.356359896948561,-0.261171850870469,-0.729101024184219,-1.36736660232123
-0.432029626331188,1.38447257783264,-0.227907067707586,-1.82037569150763,-3.1164645705012
-0.897478158861051,1.34215292218141,0.910989246135277,5.99688667123463,3.30445219465148
-0.477040940056632,2.71405948908068,3.16478016042605,5.83325166318506,4.40212884301517
-0.278600596123197,2.28969133808278,1.71894940622172,6.17660575037616,5.34080396200657
-0.814039585665982,1.74186679744162,0.0304704649400244,2.4951796850657,0.0530609280677599
-0.139286298524435,0.283668192336336,2.91322904598284,1.37993910318583,0.962080207612522
-0.760616638959385,1.61695535550825,1.6128629363452,6.21356635488503,3.93171643800688
0.0617023951580526,1.41832911735401,1.05612111914501,4.52498081751934,4.7100880029935
-1.03404606386836,2.81743893167004,0.79243166597286,8.75953553467149,5.65739734306642
-0.449950663591359,1.03590009268373,1.91111374049028,6.72825184232687,5.37839985155279
-0.138463566934489,0.914507104782388,1.75539110144987,3.9377818493318,3.52239114852833
1.97406430607299,2.53313657781109,3.88016905899403,0.626907216721543,6.54910013494051
0.0262308009364459,2.54165749135427,2.82360841346653,3.62734965481284,3.70604205762218
0.700940202923258,2.63945943606086,2.56120507800398,0.30312856675296,2.40594917552273
-0.226572248240249,2.35358192841522,0.0115811884248678,0.98576556836836,0.306048823647612
0.737510724221371,2.71345829498023,4.82021020256235,11.0816136710205,13.2941458436846
1.48414764565938,1.36500134272501,3.11802365974123,-1.43377987810395,3.01866305887419
-0.492332413577425,0.15297936857678,-2.1823507199075,-1.62309295417269,-3.10009019490497
0.391318390695983,1.84780608583242,1.34680529142113,2.42967160507485,3.6036267771628
-1.8348127144289,0.998297821031883,-1.55370634459668,-0.571663181319836,-6.07610132460653
0.840231208074368,1.14276771037839,2.14077845676178,2.88904026895507,5.40973389317818
-1.62383699761971,1.97718199761584,-1.59472452069714,-0.625305923398063,-5.49681691625719
0.89850042024938,1.61521591083147,2.44357420574237,0.108947918638923,2.80444917938706
1.73391745255428,1.8383849314414,5.56017487316454,11.259081889371,16.4608342470338
1.36219171592959,1.17024500481784,2.44943802594028,0.986294011511518,5.07286915930028
0.338363735148895,1.10986680630594,0.0435595827198885,-1.22107378731614,-0.205982581869458
0.494713773226019,1.53651925572194,1.93309813223808,3.22056980659897,4.70471112627702
-0.12618027352477,0.590157113503665,-0.0382495480463512,-0.639204941250494,-1.0177457618248
-0.996839382138469,0.923634147271514,0.600421476982464,6.98683301006454,3.99631486364913
-1.26555573454774,0.425593369407579,-0.195918237557122,1.60344553048217,-2.19322167316106
0.424630584244374,0.661373253213242,2.24484093246018,1.45407926614444,2.72797101887756
-0.402836012564997,0.732080116868019,0.689873987194343,5.33745066133083,4.12894262363584
1.07299850849806,2.0835360030178,4.46817787072692,7.15711671540537,10.3761122408995
0.39808639605158,1.28288703854196,0.709218053730389,3.63751379886763,4.83177298702237
-1.1427242130959,1.32778316061012,-0.665218157904273,1.61928726527822,-1.80888537400948
0.874044138602387,1.8922779969871,1.44870626787702,2.53827999165543,5.16041240746259
-0.334142991176866,1.09088566876017,1.13461716414669,8.3989191232402,7.3964901497096
0.531766353393115,1.89599012886174,1.69926063773699,3.14256177853104,4.73786083871038
0.589179223938691,2.32204675977118,1.56768318206126,3.75833383566402,5.52587150748009
-0.855943027545791,2.20437690569088,1.85646412933628,7.94300678200806,5.37517769937069
-0.513671925416681,1.15573243098333,-2.05300168883425,-2.59447228019429,-4.13548805644433
0.456203155303645,0.130111585138366,0.307145699469676,1.87621276151378,3.24482222742472
-0.910126662748631,1.86364557570778,0.481878274258236,3.76964297899099,1.0392629907451
-0.183402835444648,0.0250025228597224,-2.43242538993161,-3.00005322502543,-3.55026173135938
-0.344747974450541,1.35799717996269,2.54430613616695,4.08979261439945,3.05554869104783
0.461070274856679,2.79060769127682,3.11046030941626,0.591982640214778,1.97519346478481
0.816089778710141,1.19527748599648,2.95529640843275,1.37894446187211,3.82721379800253
1.39053105662297,1.0655490194913,3.30048126822162,0.484425482755963,4.65601865262487
1.21992547930838,0.848453145241365,3.83239192813546,2.23268863645076,5.89246507437589
0.530545915185906,0.503546357620507,0.284512136618227,-0.846100504865213,0.745537240692505
0.816708871658741,2.46229159506038,4.20814663423999,6.83692848363602,9.28705509861224
-0.93950968503219,2.40909845405258,3.02373222864838,6.37343268619515,3.55490363109858
-0.267087531658816,0.171947718830779,1.23102075586279,6.57306787257174,5.7718052775953
0.0985808045893802,0.502025066642091,1.25449222624495,5.03917018643982,5.33491260020796
0.819521282078036,1.57880000257865,2.50504367479319,0.67704552268233,3.13560936891644
0.0409186939996822,2.2858427753672,1.65395853869576,5.64212800503331,5.76488408703235
0.100890049783219,2.91939494688995,1.99446012240095,4.40879125725259,4.71146140660225
-1.29754505283689,1.38108504493721,0.876858657030824,9.1962050700177,5.30356991150704
1.57774757640194,0.291934026405215,3.02930226559768,-1.37424160302817,3.35900112617765
-0.660637266964239,2.03552602627315,1.34312587494552,7.56251910183595,5.58060730094323
-1.07377411294427,1.0511670014821,0.989691645215115,7.65102095996479,4.42969862113197
-1.25398795004698,1.53594474401325,-1.21055577964252,-2.16978398315367,-5.93174783329463
0.0349963820697068,2.87880897754803,0.915036005285551,3.09952644684048,3.2045155930496
-0.68145971015679,0.375394768780097,-1.29967686666557,-5.04397426761422,-7.08835339808459
-0.211956676832142,0.0774675027932972,-0.314306918555889,-0.943331094394355,-1.57920112489078
0.526169557195954,1.29484631214291,2.21034601644296,2.31290374412572,3.89141241571358
1.89453977404075,0.104370273649693,2.76076414728616,-2.30975081605632,3.37386850606593
0.783981988567664,1.74350099335425,1.9035674481034,2.2538199338855,4.60576589958849
-1.27298896273722,2.08590184547938,1.24635934944368,8.91168507126277,5.09271818305111
-0.709656815488616,2.69087529717945,1.17881346423175,10.2389469566314,8.10997651016551
-0.43366096149431,1.16891133924946,-0.572608933644135,-1.4162998540599,-2.71728273854283
-0.298396350698841,0.485048485687003,1.74519830552123,6.3260775200698,5.43088846797328
-0.346822044755327,0.362320920685306,0.3179483220946,2.53292451063638,1.4924583763704
-0.950963820998104,0.618103764485568,0.056401004243589,3.35443738542484,0.501545922430523
1.85670867867879,2.83423790638335,5.85705697384147,7.27038415002103,12.8405101860574
-0.375150392343901,1.95574424369261,0.545206764959228,4.74449264250235,3.61904146547065
-1.27439968706714,2.23467074311338,0.868808512304329,7.34135383258672,3.5181547713853
-0.157449419008719,1.16366189788096,1.57038407148628,7.11279640666659,6.64044814964043
-0.0977796544176805,1.41169855906628,1.33367545930568,5.65650210249414,5.3631631392411
-0.834635570871529,1.6273525217548,0.363252646136806,2.67780810025461,0.173901387640022
-1.28605761083004,2.14040764211677,-0.529951102722825,0.47163917461297,-3.38653365787715
-1.19778276950812,2.54877982428297,0.805585744428549,8.83630758411041,5.24295927558605
0.0559479427870068,0.624744568951428,-1.13189567602464,-4.98502107925373,-4.81717725089271
1.01140856314674,0.791736574843526,2.27054625171204,-1.17316862765662,1.8610570617836
0.225054290357945,2.44357376592234,3.42872919814814,3.12622717258606,3.8013900436599
0.728633260636948,0.16578758507967,0.586235746642081,0.608313478205578,2.79421326011642
0.113469277785714,0.515691621461883,1.48851449413364,3.82084481207467,4.16125264543181
0.756682621255833,2.83397422847338,2.7859855101455,1.1353054691175,3.405353332885
1.38654163784412,0.89705038187094,1.78746022742344,0.128161393885512,4.28778630741788
0.5928698915748,0.500401680590585,1.35863667777954,2.81178916225529,4.59039883697969
0.362093584146505,1.76565149542876,2.89426547351657,2.83189694781377,3.91817770025329
-0.641023195489595,2.37515874719247,2.96480946312393,4.56129440316853,2.63822481669975
-0.357154373246415,0.252628319431096,0.688616739415944,7.43295859315236,6.36149547341311
0.466662539265876,1.44726441591047,0.704130034059843,2.56098850741435,3.96097612521197
-1.64800170838576,0.479628143599257,-1.0787481824478,-1.97219797722081,-6.9162031023781
0.229338288440976,1.50863158190623,2.56604662899146,1.19371450011891,1.88172936544184
2.10614057796086,2.75546646723524,2.32824974332709,-3.79085299431751,2.52756873956506
0.123066472639272,0.0223487801849842,-0.0813743065328568,-0.919849144012044,-0.550649726094228
-0.885573031827811,0.720952323172241,-1.19497439577343,-2.53751167833308,-5.19423077381651
0.806548466979157,0.0953252124600112,-0.310252620390141,-3.75457472122569,-1.33492932028821
-0.0746805915706761,1.43343165563419,0.474743706644145,3.99927335836375,3.77523158365172
1.61067755501847,1.77050316170789,3.5102943120418,-0.698297582685031,4.13373508237038
1.34434833611048,1.94063275982626,3.23031498259962,-1.42487155034692,2.60817345798451
-1.21688646016758,1.20910083618946,0.660758092836575,7.63490692235897,3.98424754185622
-1.69127019064597,1.07653400371782,-1.45904061287868,0.267997750835612,-4.80581282110231
0.726371012469331,0.331602532183751,-0.680096076944543,-7.67550252494629,-5.4963894875383
-0.0482969416470653,2.38202293706127,1.75005642787057,5.53910827940189,5.3942174544607
-0.203980821734691,1.5279116530437,0.216121404122187,1.77355552201423,1.16161305681016
0.432807414639303,1.66844574222341,5.62313512780119,11.2135758626235,12.5119981065414
0.399303892229872,2.079460834153,2.77996057531417,1.27076304893297,2.46867472562259
-0.753608984526931,2.87428676406853,2.08627478155777,7.31672180702625,5.05589485344546
-0.37903935954813,1.9683582438156,0.723939067492275,3.64347121245453,2.50635313381013
2.1539261107643,0.518405208131298,3.58557821166861,-1.02589271584998,5.43588561644292
-1.50062824234701,0.203692954033613,-1.10904093998887,-0.453837349482121,-4.95572207652316
1.07426144692359,2.67084566527046,2.41295939746577,-0.711689545117831,2.51109479565295
-0.452183155782092,1.91109927906655,1.25543108082436,5.24904827069799,3.89249880335171
0.821416300577293,0.142496377928182,1.5695185898569,3.06659791732081,5.53084681905269
1.0410712098804,1.72142640408128,2.99207320258332,0.636166422805306,3.75938005244649
-0.678912521345847,2.19252429669723,0.0651677819875065,2.59251736446616,0.555779800428616
0.399106083737291,0.299359858268872,-0.00651836359813718,-0.23359678302778,0.963721468184092
-1.02866371079055,1.66487379488535,0.59195639891495,7.89525927548156,4.80926814310991
0.954902088383583,1.22211682819761,2.86493321567384,0.273390854342878,3.13809711949363
0.329652552450983,1.9550509750843,3.30369884291187,1.82338619901933,2.81234385637228
-1.09141732123507,1.80674362275749,1.89592100865105,8.29548674479808,5.02123478109288
0.54030045433282,1.91296157729812,-0.283038963367019,-3.86567326553107,-2.24477190253261
0.0754569324206782,2.74549249559641,2.04354186160849,3.18152473199533,3.40789552925737
-1.34390348674252,1.18329822993837,-1.34032817137691,-1.93015882974729,-5.96186928997485
-0.339973250465287,0.596953029977158,-0.153163726932596,0.451230617342784,-0.568689134053079
0.351469422653858,0.171261235373095,-0.28036933168984,-2.24636944666443,-1.19196117870286
-0.38740505456144,2.7126113937702,2.58398638685532,5.76499036925106,4.60277520556674
0.398562793193627,2.6057439011056,3.92458019638043,5.16828864411347,6.36397702369435
-0.101809321901841,1.64737514290027,1.96382955025625,5.25133546448126,4.94590749877574
-1.87073657507902,1.69580308813602,1.54080301240817,13.531942783837,7.91973305859989
1.20128154412793,1.08439294877462,1.49395712392491,3.02350123827233,6.62734587065611
0.392116152740116,2.72994319698773,4.38890950285101,7.82543545228357,9.00178391050392
-1.45091761672861,1.18502834206447,-0.173902291096419,4.7725632743852,0.419810424199371
0.651167039549552,2.72475580824539,4.75376487999732,10.5220263899399,12.4755275085886
-1.40490817293184,1.03603993495926,-0.928345995855825,0.563270652158846,-3.65145386663666
1.14048159550303,0.878956428961828,1.58544339894701,3.30680409071841,6.72824887722749
1.39584367066411,1.75006479257718,4.83692462031534,8.38592470904414,12.5734557210365
0.46942246453697,2.62716070446186,2.80018691454675,1.08221850553485,2.49048589914577
-0.32638973272966,1.77915135445073,2.64776846026042,2.6425740797259,1.66340488153692
0.170471607495652,2.01018984429538,1.96692285451203,5.08937809208019,5.60079291456715
0.0168759391766407,0.842955922940746,0.42410150258873,2.67270015358688,2.7233279711168
-0.47402716094202,0.280866444809362,0.192909752990274,3.53197542836248,2.10989394553642
0.147938604814087,1.21185998339206,3.08243452052416,1.48758143770842,1.93139725215068
1.13180767317942,2.61563757411204,2.82037184749376,-0.656608939508699,2.73881408002956
1.15138546170406,2.56908481009305,2.80366978358188,-1.66730646155359,1.7868499235586
-0.371189927082112,1.39791567390785,0.0604568159010865,1.97774298828011,0.864173207033772
0.0666654381059795,2.63877980899997,2.25205244923051,3.02664425153325,3.22664056585119
1.28728614351674,0.682881401153281,0.530086299355023,-0.917791472874136,2.94406695767609
0.13609786389299,1.4148619081825,1.26711325238733,5.17969857459777,5.58799216627674
0.12608134903817,2.77540002437308,2.63874756184513,3.64886907872615,4.02711312584066
1.57090207099158,1.51347370329313,2.21737993625991,-1.01749072615979,3.69521548681494
0.265056009354724,2.54885087627918,3.83745065749435,4.26641105939154,5.06157908745571
-0.0328509366429902,2.58956204820424,4.99779507020659,13.0117228581344,12.9131700482054
-0.924670015774015,1.69695332064293,1.7284146421453,5.98068362985076,3.20667358252872
0.861971259946339,1.35400262125768,4.36256339783355,6.86150723556442,9.44742101540344
0.359130653679308,2.16496910294518,2.12737782247741,3.44143336526602,4.51882532630395
0.580996637647317,2.4313795461785,2.18727239161001,2.73219685391411,4.47518676685606
-0.372900747105841,0.0140112095978111,-0.884079177383711,-3.01074082637695,-4.12944306769447
