"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0100643343442162,0.00601681125043627,-0.00599152272544195,-0.0130791371211509,-0.014381504895367,-0.0101219525940591,-0.021906237006502,-0.00277996499074129,0.0169302882162667,0.00642980167804056
0.0373336938283236,0.0446925788724752,0.0380062324532704,0.0181070149532474,0.0272410243663489,0.0299434772081031,0.0266926838566281,0.0321592208400185,0.0457384828651256,0.0381579022831351
2.72308883905,2.74318216275284,2.73452872832882,2.63218712893385,2.68936433940232,2.70857434218181,2.72181845504007,2.76624327917618,2.664607299732,2.74050147473309
0.488024954682099,0.450402779810173,0.498031380227004,0.4307584981787,0.472746093917631,0.449841708876497,0.436386652830844,0.476973948751468,0.484671563382687,0.460614264937666
9.88380817160594,9.94137952574637,9.9278188277231,9.88418017449614,9.88294382478651,10.0439373051725,9.9476985529147,9.92994548800106,9.80534270253678,9.94958712237773
-0.00899292977292054,0.0154466493301263,-0.00369462451983194,-0.00287950088679999,-0.0151345415948042,-0.00669714009578952,-0.0225122457366816,-0.00395096525899635,0.0319001661229862,0.0131111303920728
0.0370425021071995,0.0369640166197378,0.0329207235447906,0.0120148324260727,0.0221420463289512,0.0208203397626056,0.0211470168467522,0.0311123993540956,0.046387747470994,0.0379418227871531
0.213678501177872,0.206579649783307,0.242702718470898,0.187857043596335,0.18733598597786,0.205328077385748,0.234136689657884,0.201641263788255,0.223435638189158,0.230687423752085
2.51232110870007,2.53376845434694,2.45377993717817,2.45676091001209,2.43962436312527,2.4869454168122,2.48519706817883,2.52946934347327,2.4436798149163,2.41177093656695
8.57837262952849,8.7275652852282,8.73441426961783,8.59880756201161,8.69993517389566,8.76325457751426,8.66462569695501,8.70855828422495,8.64388202995172,8.72512968006196
0.543542285053375,0.508942790948833,0.55813822207016,0.478725872050246,0.500701117880067,0.499101813484217,0.501446548191638,0.504042989600886,0.518474787726556,0.515926770834005
-0.00869914531411098,0.0135989063516789,-0.0040038759491605,-0.00448736574064074,-0.0146038955981979,-0.00778496697747416,-0.0224077702862165,-0.00349909752850856,0.0292921213729254,0.0122174755607537
0.0151448761263217,0.0222125632235022,0.0163194593696444,0.00198493556007597,0.00722630183601967,0.011256624832854,0.00776859016690294,0.0185553416512173,0.0280234347767464,0.0208168896602245
3.6236881509453,3.64593857777784,3.65827720385352,3.69889089122237,3.5491717238982,3.67859543215492,3.67418853932225,3.712023895845,3.68243887213488,3.66222701323173
3.90841096549376,3.92807904862102,3.87314694096504,3.86964611287939,3.8194446503437,3.94340922806099,3.87115129524484,3.93855154743656,3.86008759350105,3.81389435222509
6.16548786725625,6.29869452419892,6.20793952404742,6.19827857809578,6.17660665201937,6.2059306184605,6.19578733843123,6.22393115719618,6.15491593895749,6.20175518194243
5.80449661712515,5.92885881996106,5.8692770484997,5.86310097612201,5.84245893788247,5.93902876513008,5.88249127566834,5.90163066669103,5.85488447292472,5.90708651979294
2.2574260281529,2.2679521136443,2.25974595268512,2.22013285826878,2.25605650625057,2.26710541595483,2.30820108716669,2.31883130339323,2.28929349202326,2.246705015683
-0.00896235807788718,0.0131584258595706,-0.00390897650705201,-0.00698529180125771,-0.0146104789401049,-0.00802300634725964,-0.0225494989126345,-0.0037920885194753,0.0261929541065468,0.0107471614621789
6.63978340294687,6.7842588125325,6.72390688689633,6.66418942063752,6.71576080458447,6.76480459548966,6.78616609853061,6.76888009372535,6.65758263120685,6.76865373273422
3.35514777619276,3.4059445504957,3.35109449903486,3.32931515159682,3.35658129266717,3.40733209232429,3.45321991796863,3.43350343899634,3.36739811133274,3.32737840151953
0.864981480336053,0.894560500660359,0.869872397195238,0.868160219664069,0.869601983312458,0.888870554720443,0.89040256942753,0.8707735851276,0.870591043205573,0.853226164704905
-0.00780879411392554,0.00462071023359643,-0.0033791662485142,-0.0149435983015678,-0.0105587826098092,-0.00785304137386315,-0.0167789888714805,-0.000993024946821341,0.0119632268700888,0.00580335758743287
6.05000346285404,6.12773285525075,6.14306461019869,6.11145271896383,6.02718074331567,6.12182817230411,6.12898246961936,6.19514283053647,6.09807743977742,6.1054875722275
5.00334763017767,5.0864074469732,5.01470481164143,5.00918111548251,4.98248328200746,5.09267125448124,5.10645837690099,5.14661686820963,5.04004204846787,5.07394503722097
0.268245853157489,0.288444254891906,0.277668313280562,0.252718916670821,0.254291121837917,0.262535516830699,0.273474994163251,0.257497777537133,0.282765349345146,0.245460496812342
-0.00526442634606857,0.0069086813935022,-0.00141033168875885,-0.0140433625859128,-0.00891430616995376,-0.00630421033091449,-0.0150513459262543,0.000460417105822767,0.013212356114134,0.00793825007378628
0.0220555761924466,0.0293507272387412,0.0211139320393423,0.00901713876877689,0.0131232065695972,0.0140434288931672,0.0130339192372316,0.0228513331808748,0.0339928222980497,0.030307334724093
-0.0096791261044205,0.00673805222051157,-0.00532765047980716,-0.0136340377077707,-0.0142682275714942,-0.010329361614777,-0.0220049414242825,-0.00225317508728919,0.0165956540078755,0.00681717487428345
6.64329055440435,6.71457722581112,6.63388811611438,6.61583878639717,6.59499208883148,6.74920722394557,6.65876631975172,6.75270884848911,6.65704143600367,6.6801021031625
2.57686335456126,2.57366415697644,2.54475365780342,2.60213732174794,2.51476457827867,2.61306052513572,2.53664274113991,2.55350161171879,2.54635733044003,2.58053132089367
-0.0104748649068214,0.00458683081147722,-0.00544812357234652,-0.0149069357619091,-0.0139344449934657,-0.0106659282933735,-0.0206177435327866,-0.0033682639708645,0.0133564169756833,0.00569946654741498
1.80244134076731,1.89439889959696,1.83435717154481,1.82051789645228,1.80099242455743,1.82916479389033,1.85541267727774,1.85679086019368,1.86885308325981,1.83289864432026
1.07397499858285,1.11311420638247,1.04864026692264,1.06290117161472,1.08754965948159,1.09476955102255,1.06084008737132,1.10476814874218,1.08272830365486,1.08555770592687
6.21689477906542,6.31940406372924,6.31176024017213,6.30450507397417,6.29783145007373,6.39181391663792,6.36170388816317,6.33608214666701,6.31108167492709,6.32519297639171
3.35461384353762,3.34599532134028,3.30273486927472,3.30937624814033,3.28428730543225,3.37650680757748,3.34710960557406,3.39584169231189,3.33103659817546,3.33924814135267
0.0309768092491856,0.0364237231813702,0.0286043828335372,0.0099338467654366,0.0221619272613018,0.0208881561140118,0.0243873067024748,0.0291892181127182,0.0369107146842282,0.0339592651454426
-0.00610797588674263,0.0061400627092108,-0.00205648861384261,-0.0141946467409269,-0.00944606413563878,-0.00678100405988567,-0.0147809804832278,-0.000412179944185676,0.0123952162896355,0.00667103949490951
-0.00943606821027201,0.00961557326431483,-0.0050962136209847,-0.00968484601962275,-0.0145499227457326,-0.00952566634348375,-0.0217594184223162,-0.00239819800607012,0.0224557854472493,0.00896217535125338
0.113147723500875,0.097093500927116,0.107398109369004,0.0896206738679832,0.0970505725637579,0.0807519253585509,0.0953431202048618,0.0986856956512133,0.114922331943697,0.106062238836425
0.00681203183297635,0.015100700627465,0.00829100493814924,-0.00628378365390475,0.0010836399758531,0.00447130612060076,-0.00266024997701839,0.011042181587821,0.0227002274455348,0.0153065019050608
-0.0101567496732891,0.0047294746374347,-0.00558927139275538,-0.0139217585190769,-0.0140218601480409,-0.0102241067865445,-0.0212465534453329,-0.00296263134779219,0.0162164761564521,0.00534576076681003
-0.00777565540378585,0.00444897728343132,-0.00381571839487307,-0.0145672550128424,-0.0104226977138841,-0.00796141715376525,-0.0172333643076881,-0.00143596350170976,0.0117270357577335,0.0055890275545161
-0.00965553423945834,0.00412411454223138,-0.00595467406571933,-0.0152673507120698,-0.0138751274150113,-0.0101281740176378,-0.0200136649790794,-0.00301087609315095,0.0133361107196656,0.00496814494768321
-0.00565145826758168,0.00653278308901402,-0.0018104922836505,-0.0140747092350854,-0.00905154284761201,-0.00663757757939905,-0.0152320390174169,-0.000118655824092157,0.0124806917651296,0.00702571044566955
4.53625343217389,4.54793811794029,4.55210541645687,4.56793086273846,4.47680097532729,4.61510926587695,4.55413425835342,4.63329363823412,4.5207020173763,4.58129761022046
4.91596185471997,5.05769265543322,4.96090485504905,4.99935516131488,4.99920520719743,5.0710663965077,5.02512604117865,5.00560705058531,4.99147499050772,5.04902901893457
0.607629110949132,0.589530325252082,0.597939865306615,0.555379791694099,0.578523669512665,0.572544385003718,0.602178217451316,0.571220870381712,0.573786216797085,0.586816649829223
2.28310250074929,2.32492174939031,2.31153932273675,2.26559351918724,2.25262059653805,2.31460424462816,2.28419507825959,2.26707256655203,2.29171772777875,2.25855650032797
-0.0106788767448593,0.00613429675550683,-0.00580611339118209,-0.013291543694957,-0.014313162459872,-0.0103570913743985,-0.0217992780983539,-0.00301613890009777,0.0172308812943493,0.0074930161473354
-0.00883929617977631,0.0106849224868417,-0.00455920939599919,-0.00803745997922664,-0.014976846783224,-0.00878256396629373,-0.0215763660627385,-0.00366273966255216,0.0239071018645865,0.00946215773966091
0.0520910671860626,0.0638558561771675,0.0440124746963055,0.0318156286205251,0.0368387207893464,0.0446990930747107,0.048261088839423,0.0494417195102788,0.0595779943145763,0.0578128734075454
4.78117314069851,4.85999051234632,4.75820079062291,4.81522195239176,4.76232667537731,4.83483254223668,4.78949599283477,4.85498313405201,4.7569000378007,4.8434838181349
3.4909433634133,3.53551815279248,3.4497510334967,3.49368357757482,3.43514990295087,3.53936071196866,3.47397453020075,3.49881432358127,3.40673026691288,3.47009896121916
0.807522583294844,0.755082308202721,0.804403300869093,0.777915481624627,0.790530194753233,0.744049694377048,0.844464266702968,0.77622934037144,0.780271946340181,0.783066145766187
6.7061717901054,6.76573497036781,6.78297256921104,6.74539554860669,6.76071968344533,6.78140292991218,6.80671113741532,6.83415338577445,6.72144485792384,6.78213943321901
-0.00912278308730567,0.011279967991604,-0.00431944989016576,-0.00762289359308869,-0.0148853907261353,-0.0088633089447773,-0.0229885168221635,-0.00316294830935086,0.0253495195802079,0.0100482748880143
0.398677740192903,0.357461340925724,0.372662643198612,0.339085237664692,0.360601827460674,0.35973614757267,0.359699131511385,0.345827054252616,0.355794328516401,0.338421202072487
1.73514258114893,1.73818614037684,1.72233982219849,1.70838771740821,1.66083634044944,1.71627856356703,1.78724570261764,1.74685669667939,1.68127801875577,1.76666238572416
-0.00878608828732704,0.0118859922864015,-0.00419921174143945,-0.0067588539700662,-0.0146019839354292,-0.00778706213889748,-0.02214614494964,-0.0034534791076426,0.0266659975817662,0.0111820914476642
-0.0090118455351161,0.0105062046276246,-0.00461425096428901,-0.00813438527924865,-0.0139862486296935,-0.00883890722816394,-0.0218229995592407,-0.00339719843192054,0.023625841516624,0.00983354214108605
-0.00964413520473671,0.00404028482029492,-0.005261781016358,-0.0155021937646668,-0.0139991353142215,-0.00980299703499207,-0.0207710641951896,-0.00292592604639336,0.0136288672583337,0.0045888553586861
3.1338026041826,3.19015509125828,3.12353159311045,3.16259010053651,3.10837089755383,3.16859346634597,3.09146283404228,3.17336441026933,3.12211885509389,3.11224275134941
1.96776158260157,2.01125448611376,1.96734093976808,2.00922623589798,1.99036405549908,1.98452864639209,2.0047012642155,2.00903096102275,1.94498108700471,1.97130551841552
-0.00980229433344804,0.00806013774434624,-0.00529473540865265,-0.0116389135251556,-0.0149279101496349,-0.00987408834586692,-0.0215072221313346,-0.0027474506675412,0.0185096445880709,0.00768276768234593
3.79709693656928,3.80173670115472,3.71308098803323,3.78403674161184,3.76426526252229,3.86718755022925,3.8646088222769,3.83771721137599,3.768929341642,3.77311817145244
-0.00440950775304235,0.00753868945395963,-0.000212800955660043,-0.0135866555699263,-0.00743425206109995,-0.00533667386230511,-0.0131821141084961,0.000320148768250973,0.0139999995129469,0.00750282087365784
4.33202131252077,4.37794048178329,4.31556007297405,4.37069212707176,4.28695548966103,4.43777522596431,4.38084234023725,4.34565358722525,4.31156992119137,4.40970384853605
1.31113593994198,1.35145280530417,1.3180855807368,1.28136248222129,1.31417204438345,1.3311051959703,1.32652326338709,1.34778873209488,1.32266404748406,1.29128727727358
-0.00930567636010346,0.00414717376958108,-0.0047735867781225,-0.0152605823969655,-0.0126842806204034,-0.00895440881787053,-0.0188856197797903,-0.00199873454222754,0.0121468033476986,0.0051130102542268
4.49206589621507,4.48703394360072,4.43218471851871,4.57033798997846,4.49178623025742,4.54606152192831,4.5142796069841,4.53384303701945,4.53085114740822,4.52580539446627
-0.00882416950095864,0.0152694124033541,-0.00421192164467426,-0.00280054567555035,-0.0150684593056834,-0.00635043380582611,-0.0229560180635815,-0.00523956915958069,0.0334182557346461,0.0140414965868
1.62361370753003,1.65903921542636,1.61162424413288,1.59919215565941,1.61080058292287,1.6444516064018,1.68566362112633,1.64794614506083,1.63046686061076,1.60828544917993
-0.00283806148395262,0.00830983288313151,0.00132122387576401,-0.0117609522544294,-0.00596036350703793,-0.0044893460515668,-0.0109782990359909,0.00159565381398808,0.0143540916237548,0.00809546615048387
0.133788991865262,0.139524456366731,0.129292833040136,0.10300479867257,0.112065247734864,0.0994577100436417,0.116738097004832,0.111747678409829,0.130065816616753,0.126952220703715
2.01822371346998,2.01108177659646,1.99611931737036,1.95703501174354,1.92454519645791,2.00313060194748,1.98335922889701,2.02034785416909,1.977205500148,2.00539796615984
0.0698025573666011,0.0766095705349612,0.066033378022375,0.0425180110279292,0.0608239508341172,0.0618018764394961,0.0650014315599723,0.0668462277466337,0.0785895238024757,0.0710789772842015
7.68652849805223,7.78114625661894,7.70182217735704,7.70668543793798,7.70674649220013,7.83157368341184,7.78142719109295,7.80084617639413,7.69964610121909,7.7555595771282
-0.00914623044707737,0.013771788462168,-0.00391366588070352,-0.00552532129246482,-0.0144983840356872,-0.00746925574015428,-0.0222991084450191,-0.00336775476209819,0.0286451020041655,0.0119108768338495
6.71248754641021,6.81276998577352,6.71035999616377,6.69195592914138,6.70673126046387,6.80767626104046,6.80494545700123,6.85417551116478,6.72210285526345,6.6827502639952
4.61870007224113,4.64081596692247,4.63073649363517,4.56970790622481,4.55562102474475,4.73829198974182,4.65984814271233,4.70937386162247,4.66520990311086,4.69947489039112
0.139002914524798,0.12790345847777,0.136544397503568,0.110016413659909,0.121023491896787,0.121935729817071,0.123606391842602,0.120477405389512,0.139669471011689,0.126153697063474
0.0288082423021566,0.0344815119826525,0.0240851522474477,0.00801070828579923,0.0154598749956508,0.0215418589297481,0.0150148222741213,0.0271905314347962,0.0388095125588578,0.0333701905558278
-0.00354873719131775,0.00824427274598572,0.000404579939795144,-0.0122934009614784,-0.00603405394528375,-0.00411261643263837,-0.012419228937968,0.00209675456115974,0.014071729792351,0.00854128055526765
3.93687918817136,4.06638101313649,4.00441127243193,4.05610715681632,3.97250561009106,4.05580740324458,4.06125027029417,4.09179533664179,3.98138449759746,3.99792039361274
-0.00967689643192992,0.00846722967323626,-0.00443858032960355,-0.0107865512977602,-0.0147630552860906,-0.00927003961069114,-0.022341176003082,-0.00362836446638951,0.0206378788585126,0.00809695920694683
1.09518488509251,1.06125437053773,1.05955577247019,1.0908636094348,1.02877798685698,1.08936543925744,1.0858486947166,1.04098072950125,1.01745140950259,1.0578549800539
0.239413604210674,0.219665907775535,0.231943194009043,0.20027058732919,0.214562067351469,0.201215766370884,0.214202857266581,0.222771418852542,0.222010539797438,0.204414279071548
0.988697700980194,0.97506821831219,0.968397798890126,0.968243940982164,0.916032509350707,0.960350004447955,0.9915145721296,0.980399141219111,0.967626061465979,1.02801897077913
8.79182470788994,8.88041557176773,8.81133283323304,8.74861465050429,8.75937777457077,8.91434765013654,8.91309791026796,8.83885001752753,8.79696051083054,8.87216530514568
4.7626790844614,4.82835065526116,4.74258554270543,4.79015739563088,4.73517117291097,4.81138062498101,4.7849925247831,4.75142538165719,4.76658867386314,4.80060276949508
1.03443463807706,1.0330590925754,0.995232994983114,1.02505827402431,1.01050422514752,0.94033019351632,1.00387748580355,1.0011246986255,0.956926627304424,0.988747176886837
3.7149738013532,3.74996594895064,3.71554613668765,3.69722773027778,3.71363287264744,3.76522158521609,3.76299859832295,3.75691434951165,3.74351094604351,3.80378028358419
-0.00731844655174681,0.00567208609058938,-0.00313894209787338,-0.0149092670140118,-0.0105947186914017,-0.00787099622569368,-0.0168227849213337,-0.000409057190297076,0.0122756595435021,0.00679316833512978
0.578902020411837,0.5614369721806,0.555556518633874,0.523133654829124,0.55268005225678,0.52093224561649,0.543852161729793,0.555227389958552,0.535382405117237,0.57858261071408
3.70652207106683,3.73218364881018,3.73898238197039,3.738881150002,3.69796371982933,3.77586386130802,3.74540611048094,3.7245930877036,3.74291770507189,3.77336919818526
7.04273722353254,7.18628067753019,7.0856866685925,7.08679688263771,7.0597359303926,7.20741511179948,7.17667869756048,7.15914377027683,7.06882518071559,7.11879168903454
0.438351242427752,0.391403193956575,0.417092371822658,0.362927628998104,0.377830843236261,0.386133223558113,0.407231864284948,0.385032276440711,0.355220724337905,0.36871141709201
-0.0103988314201307,0.0048458942119281,-0.00557045098432505,-0.0144931059917985,-0.0145510617480953,-0.0102532432599586,-0.0211804292136624,-0.00376700916854507,0.0142890695308781,0.00585277082600956
0.129540177839681,0.129159674538155,0.114620865444786,0.106140586208381,0.119302941174557,0.111185261259574,0.120896876104868,0.126778771877292,0.125105229168641,0.109333722808063
0.627531823013096,0.637573819526423,0.60313010025591,0.604598419318611,0.599620124762333,0.57974971390918,0.610744448891081,0.614557049177866,0.590504553646289,0.595684207747776
0.0326456008991455,0.0442879204306528,0.0374286031007171,0.020790357720838,0.0246587051446233,0.0340566547625956,0.0263682728170269,0.0330919631784835,0.0525295808019677,0.0418088291962177
-0.00866652695372742,0.0126806551641022,-0.00507117850633715,-0.00684822207460743,-0.0144608148160693,-0.00805360786082441,-0.0220575224722209,-0.00297461446528477,0.0267702026993919,0.0109999403613886
-0.00996225797482088,0.00474627148168474,-0.00552715595133391,-0.0146504813191141,-0.0146049515346518,-0.00990141866823876,-0.0212411145124453,-0.00339934995364477,0.0136027280388354,0.00535407948170693
4.86452026658025,4.86711017265215,4.8674266059239,4.84687026909257,4.89640878351134,4.92557117414435,4.87240207445754,4.90836974993096,4.80737475219686,4.86830031535259
-0.00840396692087941,0.0151147191054799,-0.00362647049813397,-0.00320315892656526,-0.015142898975489,-0.00697102363400225,-0.0222508600952225,-0.00397408248502793,0.031142221653731,0.0126743706628611
5.28153368428019,5.34883274265732,5.35020080327753,5.34985722465659,5.33347279674554,5.45303682777548,5.34730298122052,5.44316211342788,5.29515715866772,5.38066909059325
4.12582803657973,4.11530916101875,4.13343943236111,4.12318588295231,4.08911097897918,4.12758042530155,4.10906975915943,4.14693836060036,4.11166343309768,4.15561765338444
-0.00802782744673099,0.0144238175080345,-0.00357429347491171,-0.00473828327537371,-0.0148837295717976,-0.00710156146390392,-0.0221872802690028,-0.00275426731488046,0.029553927422909,0.0123832036812878
-0.00733559237111654,0.00510108022027369,-0.00394122770628861,-0.015214058115331,-0.0111737919489927,-0.00797435659415629,-0.0182754303932114,-0.00175969543245121,0.0122355588616423,0.00559508104405824
2.13930880603204,2.1951097786447,2.08635008049224,2.09857805167738,2.11196709002708,2.03556917624758,2.13389867075975,2.1557348966214,2.1204144936773,2.10643301330921
-0.0101183099819288,0.0175278940187738,-0.00454965190134618,-0.000679958547697617,-0.0170418397169282,-0.00562424738317347,-0.0243425032594103,-0.00842169534847721,0.0355130758831282,0.0142010724234271
1.78666221742059,1.85139320269679,1.79543592759418,1.8199448880505,1.78571779140945,1.81389264651425,1.76973171673906,1.88410698829942,1.77925652470612,1.7996991482366
3.00204592363069,3.03138751616206,2.97431946006279,2.94246510451916,2.93745352187337,3.02457956517427,3.03543150389001,3.04956390927684,2.99506554437414,3.05299420957143
3.92726484538939,3.94359482937252,3.96485479408834,3.85243173644624,3.90855947922868,3.92189597998849,3.97582489943527,3.95168289010614,3.95732061044484,3.94420558395953
0.991738821898054,0.9979754294886,0.965116278903989,0.928851322318883,0.954929079475266,0.941083122758454,0.976811052171003,0.967224943503721,0.940388684951474,0.978309976322267
0.0868253561254526,0.0841452142625167,0.082091612335468,0.0711865237157204,0.0728217836079763,0.0888404521705551,0.0800989581758132,0.0906399055120087,0.098952701102805,0.0852546230435442
-0.010168974451956,0.00804079764151225,-0.00558641127131614,-0.0120026347278595,-0.0144298505649857,-0.00947961489856078,-0.0221743090440232,-0.00226142728392389,0.0195708677692881,0.00798073083149796
0.0455267572023982,0.0489225970653383,0.0442930618335791,0.0322392377220551,0.0346183973914578,0.0361652174857585,0.0334577857684579,0.0513094081371201,0.0509005238195869,0.0485231185283918
1.7964284325875,1.88141076802223,1.8399137609025,1.82409579694239,1.79933438753629,1.85886817779609,1.83951120290076,1.88596095781115,1.82969902717299,1.85271062467003
-0.00848818837967567,0.0147861437932877,-0.00349165551120111,-0.00425337857819663,-0.0144824724086071,-0.00687360681972709,-0.0231072147290585,-0.00443609572505377,0.030502742277453,0.013310231019693
0.560537043354157,0.523027811228256,0.528281234144032,0.513956332524681,0.507530522307907,0.516859178819899,0.536827920601439,0.496846430006013,0.528193486070469,0.517765775999735
-0.00962185633818291,0.00463202325332377,-0.00556212440520004,-0.0148403640884302,-0.0136863543210408,-0.0102029919895804,-0.0209523182679531,-0.00386804582145676,0.013943660674705,0.00534575896459108
-0.00543772984811079,0.00707977537513829,-0.00107922065453452,-0.0145340596147255,-0.00945694347595679,-0.00635166095307815,-0.0149288610658767,0.000924850889707319,0.0129089117618686,0.00734791196486468
1.69125534806999,1.57017744392437,1.56922545728739,1.65105714180554,1.6009804961708,1.65536988228752,1.64123304942734,1.72938433498231,1.67562391579645,1.66808693255944
3.48062981526921,3.46277507759105,3.43183309221576,3.52141989127268,3.40326286058814,3.49545918930063,3.48159025730301,3.53004319274981,3.47988379636932,3.49267865787738
-0.00980570921064114,0.0041924941689715,-0.00555952069036288,-0.0143884291843277,-0.0137227452171556,-0.010022134241143,-0.0205888578954797,-0.00283414133010739,0.0140610570518575,0.00562268956349732
2.2105296980607,2.2344678688413,2.20677314686451,2.2408285466612,2.2285025879779,2.24826161226523,2.23526302983797,2.19080522807016,2.25045244021022,2.21506745646472
2.65709708867733,2.66561198936365,2.64764086889265,2.64299456134116,2.62828397289561,2.550428079409,2.64097237604774,2.65452621671504,2.59860264797033,2.63290095419543
5.50927695324394,5.59098717347986,5.60247243012328,5.51854662878282,5.46762311550733,5.6654764491977,5.58273093774488,5.6575858063517,5.56629697338901,5.55218360166636
-0.0095409748825751,0.0167563870328926,-0.00403319559355301,-0.00140953461647826,-0.0160296917763196,-0.00577185222632621,-0.0228016349112011,-0.00631546535195998,0.0343254188521854,0.0140721621610557
0.131045579174734,0.124698537086596,0.114856001767554,0.0795561644044396,0.0992222856935214,0.105704448572376,0.109512400854626,0.110645008125375,0.109721626348185,0.108380438778253
9.02626425677596,9.09519002204198,9.03528219001919,9.01761279655989,9.04277334761088,9.1306224810916,9.06917588309089,9.05609790383707,9.0057278383959,9.12896851596908
0.00138790826984488,0.0105001049357427,0.00327194531609932,-0.00997793662414489,-0.00460636625647763,-0.00135806897821846,-0.00801097178460865,0.00541921527821421,0.0157455740449957,0.0113995447259837
-0.00871347573983858,0.0118325664893001,-0.00407102547956303,-0.00658389259044808,-0.0143261515432026,-0.0081757332604449,-0.0219884840525433,-0.00228206301832934,0.0267007663170075,0.011219878244258
1.77537079447118,1.81163431497451,1.7641756622564,1.81768741151004,1.75053172128192,1.7901082478007,1.79279630500405,1.79525078802957,1.77751958943818,1.81984202980096
2.01625383259414,1.98387418314237,2.03112396496373,1.97629109735319,2.0006342980887,2.00228764666802,2.02280426959313,2.04865412266475,1.9743054661847,1.99325102908772
3.84810170198405,3.83403399791561,3.84316992517636,3.81709211428109,3.79239097652357,3.8612777117077,3.88247513234071,3.94970155392231,3.85748213722888,3.84828323441772
6.73779865909026,6.799875773541,6.80829998246978,6.70721002745873,6.7719747506931,6.83630026924252,6.80651045312878,6.81676032195597,6.72669184171618,6.83123135713199
-0.00862574437776033,0.0143128129460683,-0.00378821145504631,-0.00450529552524442,-0.0148505418740707,-0.00696804538530416,-0.022344487989958,-0.00383586703865362,0.0292710091973706,0.0122905794586573
0.159671741192252,0.16084410541256,0.166145912213188,0.141648892051186,0.134149250595809,0.143314444949894,0.149083490114735,0.145776406093415,0.163981361265283,0.161958295070809
2.57928803769712,2.63164183339588,2.56023341574154,2.61829935682626,2.53172092700358,2.61669635361158,2.60282724567233,2.66151730310784,2.60272100261373,2.61040297444865
4.3937144860193,4.46974132891178,4.44741988256016,4.4253868270357,4.3548311810094,4.47851237077737,4.46902506952058,4.54277953020113,4.41033837738077,4.47021286302865
-0.00878516227447416,0.0151447630780435,-0.00436027981533912,-0.00447578533715974,-0.0143829057109885,-0.0071953346830202,-0.0227408237847695,-0.00404959906256236,0.0303771187708926,0.0126382214279207
0.299162311934601,0.306418689469439,0.295042455029084,0.286741300871455,0.301447571492291,0.285477210343139,0.311036550254656,0.318710824020859,0.314061042415902,0.31745131284892
-0.00984628240153615,0.00785959485006918,-0.00534957971588885,-0.0116927107431944,-0.0144188255726108,-0.00963030481284271,-0.0217518661419781,-0.00268535210144245,0.0190847860593127,0.00757260229904806
0.00176667439616239,0.0113053107941742,0.00396521371851205,-0.00944014319110701,-0.00317389171035991,0.00015264890267227,-0.00860222968053602,0.006286008200245,0.0165547049724148,0.0113129335248885
-0.00579782744390203,0.0060583215951741,-0.00155390791725463,-0.0143662702472517,-0.00945634300937746,-0.00639196823476235,-0.0153687697630704,0.00113302585346966,0.013064368545216,0.00674031433294277
0.20115286344171,0.161397010287473,0.164812382353401,0.142969083606765,0.157067609387161,0.150595250005843,0.17093361501132,0.177045179665797,0.184015056081947,0.168225997501631
-0.00561501314106085,0.00629009153682229,-0.00131543077210769,-0.0133650560412049,-0.00928225849118702,-0.00627258204407484,-0.0148551178717677,0.00072052612092825,0.0125121395024002,0.00786928194064698
0.943786405440105,0.903640211695201,0.879307028429766,0.897758906528352,0.874812874225042,0.852781206859706,0.883714569754055,0.90465126833081,0.901918459282062,0.894657739493995
2.13163117031858,2.14205397949558,2.13489088222178,2.12826320755178,2.09538509095788,2.15139821023059,2.15022252268786,2.20002023045116,2.17679163536904,2.18742524956161
-0.0100311649963547,0.00829819513632096,-0.00462044994205009,-0.0107835170164372,-0.0151802902669472,-0.00938850650588714,-0.0218924965617164,-0.00332068604650921,0.0209372633030467,0.00826075190819008
-0.00847947186590986,0.0126796072557145,-0.00458328949845283,-0.00648548963474295,-0.0146831376899332,-0.00795609110531778,-0.0224135775271179,-0.00297749441113213,0.0280054255306719,0.011298892437218
0.0249970743698243,0.0331076668950345,0.0227669813069635,0.00788767391248659,0.0131550039373401,0.0219555143761371,0.0152325914322677,0.0245589143165053,0.0305338066336061,0.032569029695862
-0.00518675595307675,0.00642043784000324,-0.00135032812024519,-0.0134369083799819,-0.00895133865600714,-0.0057619890098077,-0.015284559609102,0.000454141451838245,0.0130889773531679,0.00692661461870557
-0.00535551294827704,0.00665942615997356,-0.00119599919827082,-0.013687061282375,-0.00944083557085164,-0.00591400453803055,-0.0142990137305801,0.000978565861027747,0.0128013269922379,0.00711870084641862
0.0578411602166539,0.0683711810271629,0.0563389322614583,0.0369127996876901,0.0473956474177506,0.051533681994893,0.0565306765590893,0.0539671901974884,0.0704248360377512,0.05488136640423
3.00006980131743,2.97658158882661,2.95007640844881,3.0195819932549,2.96053366311363,3.01900884785376,3.002124689568,3.01142198308797,3.00694641320099,3.00927956424481
2.3430083330361,2.3258049310052,2.33203634620846,2.34523341518795,2.34057293994291,2.3913630351457,2.36564358679578,2.38086023026786,2.32800262754444,2.38792626219847
-0.0101575647677589,0.00889908900534369,-0.00522848010651475,-0.0106802477419495,-0.0143962704750467,-0.00997990251731959,-0.0218118303893515,-0.00268055492233148,0.0204680077643384,0.00822814239506302
