Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
8.067767,8.3302965,9.044355,8.114623,7.6722918,9.618022,7.4577613,7.612894,6.741437,7.7121353
-0.13287388,-0.023480043,0.07790922,-0.2066418,-0.07663712,-0.21229933,-0.16147119,-0.1317595,-0.015442282,-0.08277628
4.08045,4.247869,4.3813324,3.8897035,3.9328785,4.8572845,3.9535732,3.9113474,3.423558,4.0261164
2.350212,2.4273052,2.3478858,2.1144795,2.3398223,2.8269258,2.4142275,2.3104641,2.0091147,2.4240324
3.889373,4.0487475,4.1574836,3.6875627,3.753998,4.62894,3.7870145,3.7308018,3.2657545,3.8479817
4.9252105,5.126029,5.369467,4.782312,4.7235975,5.8664403,4.693019,4.7118692,4.125777,4.8173666
4.630712,4.8200526,5.0250783,4.471162,4.4480004,5.5140867,4.4344287,4.4328685,3.8799121,4.5409307
0.16548145,0.15112251,0.24948089,0.2246628,0.30956206,0.18804961,0.15340948,0.28096837,0.26454195,0.25617027
5.224089,5.4333916,5.7168016,5.097062,5.0014815,6.2221756,4.9563456,4.993596,4.376108,5.0961685
1.3048311,1.2940059,1.180024,1.1801848,1.3963951,1.5913543,1.4171305,1.2891144,1.1991452,1.4551202
0.953129,0.9526716,0.8163092,0.8469372,0.99345016,1.0846798,0.9601077,0.90986264,0.85046446,1.0463287
-0.0644484,0.016635522,0.04349789,-0.115533054,-0.03237161,-0.11722843,-0.07743716,-0.10429704,-0.037084207,-0.10416618
0.7379411,0.73948056,0.58766294,0.6286771,0.7048233,0.73678225,0.62551486,0.6694499,0.64238095,0.7857002
1.6731576,1.6798935,1.5628512,1.4828305,1.7219007,2.0389423,1.777102,1.6699203,1.4594237,1.7799517
-0.13415413,-0.024153218,0.07878429,-0.20819223,-0.07719308,-0.21396188,-0.16325879,-0.13170794,-0.013999522,-0.080396175
-0.20356031,-0.066044405,0.1264689,-0.2883321,-0.08522785,-0.3021466,-0.26741612,-0.08066544,0.11827259,0.07216355
0.5067111,0.46369687,0.47555387,0.5101452,0.52963877,0.53549093,0.40432304,0.5203984,0.46754205,0.53597414
0.21873134,0.19735701,0.2967716,0.28130928,0.35732502,0.25179762,0.19714548,0.33077,0.30446196,0.30938828
4.9618897,5.164123,5.412343,4.8210797,4.7579007,5.910327,4.7253346,4.746606,4.1565933,4.8517823
-0.119050965,-0.016058251,0.06802313,-0.18959874,-0.07026672,-0.19434874,-0.1421904,-0.13155147,-0.030904427,-0.10293284
4.410066,4.590712,4.7669473,4.238049,4.241397,5.25072,4.241382,4.2237477,3.6962104,4.3340464
6.264501,6.4932,6.932499,6.2002625,5.975131,7.465088,5.8714647,5.963069,5.244419,6.0598526
-0.09901057,-0.0048588365,0.054996535,-0.16429725,-0.05637157,-0.16786991,-0.1163829,-0.12681684,-0.047966078,-0.11856139
0.06076716,0.0752143,0.07526858,0.048404217,0.12824047,0.04071097,0.07517448,0.07942836,0.10847244,0.07257685
3.8407228,3.997743,4.1001453,3.6360624,3.7084491,4.570725,3.7443523,3.684804,3.225334,3.802571
1.3635702,1.3544987,1.2423794,1.2305944,1.4501644,1.6674339,1.4747238,1.3439422,1.239625,1.5070353
-0.062346354,0.017625898,0.043306142,-0.112959296,-0.031143606,-0.114882156,-0.07545191,-0.10125968,-0.035310164,-0.10248521
1.0730222,1.0626538,0.9406644,0.9708578,1.1451867,1.2774335,1.1496983,1.0522294,0.99441564,1.2177011
0.10895307,0.11072113,0.18309394,0.15718389,0.24179709,0.11526065,0.12425281,0.20593278,0.20429027,0.18421125
0.047748014,0.06797473,0.06820792,0.014495537,0.092883974,0.021599248,0.05748847,0.051598728,0.0723422,0.04378359
0.6701102,0.64596164,0.5487591,0.58968544,0.61978674,0.6620827,0.5516893,0.6122692,0.597675,0.7196008
1.2039746,1.1937611,1.0779104,1.0954096,1.2955091,1.4628328,1.3156452,1.1949273,1.118898,1.3672892
5.644559,5.861901,6.2065196,5.542729,5.3934307,6.7248325,5.3264318,5.389281,4.729637,5.4876814
-0.15029939,-0.03287591,0.08981135,-0.22711018,-0.08258873,-0.23418824,-0.18579012,-0.12819463,0.012114018,-0.04927355
4.283358,4.4590106,4.6187124,4.10414,4.122697,5.099479,4.130745,4.1036577,3.590918,4.2156687
3.79594,3.9508169,4.0473914,3.5887918,3.6665695,4.517166,3.7051017,3.6424842,3.1881452,3.7607913
0.6152402,0.5735763,0.53675115,0.57413137,0.5764484,0.61122876,0.4970988,0.563099,0.5419852,0.64893436
-0.0005836487,0.04417178,0.046675205,-0.0454264,0.015918314,-0.04347004,-0.005946785,-0.011773735,0.010286987,-0.022990137
0.0775006,0.08485243,0.11336199,0.09143594,0.17732838,0.06342609,0.09693433,0.12914589,0.15121919,0.11967869
0.025512382,0.05509807,0.05636923,-0.016803533,0.053597018,-0.008453622,0.027688757,0.020931453,0.028092638,0.012473345
-0.08393668,0.0054680556,0.046945304,-0.14172265,-0.04393527,-0.14438258,-0.09889993,-0.118927896,-0.05234568,-0.1178824
5.486561,5.701064,6.021496,5.375363,5.245991,6.5361643,5.187523,5.240764,4.596944,5.3407307
-0.07141645,0.013022408,0.044272393,-0.12456837,-0.036249638,-0.12588744,-0.08467969,-0.11067358,-0.042976245,-0.110298276
4.899744,5.099581,5.3396983,4.755397,4.6997814,5.8359694,4.6705923,4.6877522,4.1043806,4.7934713
2.2899742,2.3591769,2.2750833,2.0567884,2.284231,2.7568893,2.3593245,2.255226,1.9602023,2.3670146
-0.053861663,0.021623775,0.042641222,-0.10257006,-0.026186913,-0.10478325,-0.06743801,-0.087478936,-0.02776675,-0.093821526
1.5658278,1.5719911,1.4542307,1.4004872,1.6314676,1.9195224,1.6780357,1.5557129,1.3774912,1.6861602
9.782497,10.066118,11.040975,9.935314,9.285049,11.6547,8.958342,9.170139,8.156356,9.279347
0.3837694,0.34570566,0.39785424,0.4237412,0.45725682,0.41647106,0.30325985,0.44182295,0.39252865,0.43529776
-0.16037185,-0.03868918,0.096890815,-0.23829314,-0.08380902,-0.24637346,-0.20011765,-0.123375356,0.030614287,-0.029102355
7.1647286,7.4111967,7.987185,7.1566544,6.8211904,8.539639,6.6632886,6.787221,5.9922647,6.884337
0.16661346,0.15204512,0.25059313,0.22605623,0.3108583,0.18955661,0.15417849,0.2822579,0.26555455,0.2574336
-0.12076385,-0.017045572,0.06918901,-0.19168463,-0.07115555,-0.1966223,-0.14456147,-0.13166067,-0.02908896,-0.10090637
0.045044586,0.06641884,0.06672649,0.008036017,0.08802952,0.018042013,0.05376838,0.047820404,0.06593089,0.03774342
3.3476458,3.481555,3.516595,3.1161063,3.2486796,3.984731,3.3122585,3.2195652,2.8167772,3.3456068
3.950457,4.112451,4.229098,3.7522323,3.811226,4.701963,3.8402984,3.788252,3.3162394,3.9046988
-0.12218617,-0.017861024,0.070174724,-0.19341663,-0.07187432,-0.19845252,-0.14654726,-0.13175136,-0.02748622,-0.09922391
-0.09438251,-0.0018319637,0.052296832,-0.15752646,-0.05217606,-0.16185258,-0.1110802,-0.124825716,-0.050822064,-0.11909607
-0.06099786,0.018261343,0.043195605,-0.11130807,-0.030355781,-0.11338125,-0.07417807,-0.09918231,-0.034093753,-0.10140684
2.2230372,2.283472,2.1961288,1.9930582,2.2224574,2.6792076,2.2983391,2.1943734,1.9070208,2.3036568
-0.13195695,-0.02299796,0.0772825,-0.20551196,-0.07623893,-0.21110861,-0.1601907,-0.13177341,-0.016475588,-0.08446503
3.0626354,3.183202,3.1798027,2.818771,2.9869523,3.65133,3.0611193,2.9554923,2.5816395,3.08267
-0.03374864,0.029926449,0.04164684,-0.08046982,-0.01494357,-0.08427684,-0.0503639,-0.056777507,-0.013918191,-0.068572044
3.3168876,3.4493303,3.4800322,3.08377,3.2202277,3.9486854,3.2853487,3.1909444,2.7913074,3.317207
2.5141573,2.6104348,2.5443325,2.2715342,2.4886131,3.017277,2.5622535,2.4592059,2.1403532,2.5780554
-0.047115758,0.024476275,0.042165935,-0.09474525,-0.022306114,-0.09698035,-0.06165892,-0.07621318,-0.022437856,-0.085039854
0.023600087,0.054303184,0.05540262,-0.018929973,0.05043216,-0.01106818,0.025218636,0.018249482,0.026280954,0.010006025
-0.17398603,-0.047372892,0.10762153,-0.25454575,-0.084236264,-0.2645403,-0.22030792,-0.11254233,0.05822417,0.0018311441
-0.16589315,-0.0421571,0.1011163,-0.2447899,-0.08433065,-0.25363517,-0.20840293,-0.119703025,0.041650787,-0.016910851
-0.14765735,-0.031396136,0.088014215,-0.2241885,-0.08227888,-0.2310503,-0.1821143,-0.12909156,0.007414475,-0.054375798
0.5073182,0.46425807,0.47591522,0.5104974,0.5299848,0.5359669,0.40483192,0.52078414,0.4679405,0.53645504
-0.109445915,-0.01064305,0.061628863,-0.17767689,-0.063714206,-0.1810513,-0.12932754,-0.13006458,-0.0402091,-0.11262345
1.4367425,1.4299916,1.3183295,1.2917895,1.5138632,1.7614927,1.552449,1.4154161,1.2880802,1.5715618
0.016167954,0.051127866,0.052733168,-0.027039647,0.03828159,-0.021175906,0.01570654,0.008971065,0.021498382,0.00027525425
-0.08093445,0.007566139,0.045930117,-0.13705108,-0.041698813,-0.13905044,-0.09495199,-0.116947144,-0.050906494,-0.116781205
0.94016874,0.9382571,0.80041695,0.8315079,0.9754913,1.0620476,0.93355995,0.89343774,0.8335568,1.0250736
-0.0076259524,0.041057587,0.04444599,-0.053109944,0.008901194,-0.053862557,-0.015779644,-0.021426558,0.0045622736,-0.033234954
3.122854,3.24604,3.2502797,2.880829,3.041679,3.7212949,3.1156192,3.011087,2.630731,3.1380484
3.5429232,3.6856923,3.748473,3.3217194,3.4299574,4.214564,3.4833403,3.403543,2.9784832,3.5259144
-0.1807643,-0.05172579,0.11255116,-0.26267537,-0.084206104,-0.27363443,-0.23110485,-0.10524574,0.07204527,0.017856061
-0.06940265,0.014068171,0.044022977,-0.12210375,-0.035199523,-0.12334482,-0.08258343,-0.10897842,-0.041282758,-0.10852337
3.1449199,3.2691586,3.2762086,2.9036608,3.0618129,3.7471542,3.1349201,3.0315406,2.6489036,3.1584227
-0.042103186,0.026540622,0.041897282,-0.08918613,-0.019805193,-0.09199272,-0.05795434,-0.068608314,-0.019050747,-0.07891697
8.570234,8.8389435,9.629423,8.646119,8.143415,10.2148285,7.8974442,8.069521,7.15605,8.171482
-0.16194911,-0.039627716,0.09803402,-0.24005139,-0.08400601,-0.24833857,-0.20235983,-0.12243065,0.033601075,-0.02580297
-0.14349847,-0.029119924,0.08517149,-0.21938905,-0.08114442,-0.22609644,-0.1763069,-0.13035518,0.0003914386,-0.062407583
0.5560661,0.5099745,0.50210714,0.53994435,0.55601156,0.5749909,0.44979453,0.5439413,0.49627036,0.5718391
-0.051381603,0.02279234,0.042448595,-0.09953347,-0.024624527,-0.10162054,-0.065095514,-0.08313796,-0.025606796,-0.09055793
-0.097027496,-0.003566876,0.053743243,-0.16139832,-0.054573834,-0.1653506,-0.11411083,-0.1260232,-0.049335852,-0.11894089
4.6027594,4.7909985,4.992377,4.4416504,4.4218273,5.480721,4.409937,4.4063754,3.856639,4.5146804
0.4343303,0.39315963,0.43097115,0.46377045,0.48728704,0.46991295,0.344061,0.47448096,0.42117292,0.47801334
-0.09859584,-0.004588619,0.0547345,-0.16369092,-0.055995584,-0.16736089,-0.11590773,-0.12665078,-0.048252538,-0.11864075
1.9150708,1.9379228,1.8293673,1.6957526,1.9347591,2.3128247,2.0090978,1.9023432,1.6564485,2.0104508
0.1865614,0.16815145,0.26909328,0.25025743,0.332718,0.21563946,0.1723387,0.30393985,0.28348738,0.27867484
0.9034182,0.89892906,0.75479233,0.786632,0.92261714,0.9896824,0.8605764,0.8429167,0.7826178,0.96522784
1.9441986,1.9717649,1.8649688,1.7241902,1.9627094,2.3482313,2.0388515,1.9323176,1.6823227,2.039323
2.4072056,2.4911652,2.4164166,2.1685605,2.3919306,2.8931286,2.4660678,2.3625553,2.0550508,2.477963
-0.115040764,-0.013772532,0.0653242,-0.18476951,-0.06758779,-0.18883802,-0.13677603,-0.13101625,-0.035070404,-0.10757789
-0.120419845,-0.016847238,0.06895481,-0.19126555,-0.07098174,-0.1961795,-0.14408094,-0.13163882,-0.029466346,-0.10131347
1.7804699,1.7883787,1.6758136,1.5717318,1.8121144,2.1579764,1.8773861,1.7698355,1.5438697,1.8810396
-0.12225039,-0.0178947,0.07022098,-0.1934948,-0.071906745,-0.19853507,-0.14663708,-0.13175547,-0.02741398,-0.099148005
1.1507702,1.136861,1.0218688,1.0467999,1.2365144,1.3909538,1.2494192,1.1379873,1.0726885,1.3096502
1.1603409,1.1466029,1.032118,1.0557251,1.246971,1.403656,1.2612433,1.1484007,1.0814642,1.3207928
1.4837208,1.4812118,1.3681934,1.3325548,1.5582129,1.8213667,1.5982594,1.4641486,1.3187617,1.6129241
5.438885,5.65251,5.9662147,5.324838,5.201482,6.479209,5.145589,5.1959295,4.5568852,5.296369
-0.13875674,-0.026579425,0.08193031,-0.2137593,-0.07915172,-0.21993883,-0.16968572,-0.13132781,-0.0073045045,-0.071565
3.6077225,3.7535925,3.8254175,3.3901181,3.490555,4.292062,3.5401344,3.464671,3.0321422,3.5857456
-0.05121313,0.022871777,0.042435527,-0.09932703,-0.024517119,-0.101405546,-0.06493637,-0.08282599,-0.025460005,-0.0903129
-0.053558603,0.021766603,0.042617694,-0.10219899,-0.026009828,-0.104396805,-0.067151785,-0.08697906,-0.02750279,-0.09343356
0.19264369,0.17220987,0.27391338,0.25606498,0.337964,0.22235164,0.17709875,0.3091037,0.2878069,0.2837337
-0.11573337,-0.014159963,0.06578165,-0.18558797,-0.06806728,-0.18977217,-0.13769442,-0.1311175,-0.034364298,-0.10682893
1.6304253,1.6368716,1.5196502,1.4488225,1.68598,1.9915079,1.7377264,1.6274804,1.4263403,1.7414312
-0.22425379,-0.078697994,0.13950644,-0.30891854,-0.084031045,-0.32734853,-0.29857594,-0.056853116,0.1560042,0.12691718
-0.13780256,-0.026071355,0.081278145,-0.21260524,-0.07875073,-0.21869974,-0.16835329,-0.13140655,-0.008782685,-0.07340783
7.351835,7.601954,8.206583,7.355465,6.997678,8.763439,6.8281674,6.958576,6.1477423,7.055723
1.3921635,1.3833394,1.2710487,1.2538834,1.474361,1.7028252,1.5046084,1.3707544,1.2580787,1.5314218
0.5601597,0.5141267,0.5043929,0.54270905,0.5581242,0.57854563,0.45412815,0.5444956,0.49858367,0.57465905
3.4083033,3.5451064,3.5886214,3.1798766,3.304725,4.055821,3.3653495,3.2765505,2.8670065,3.4016144
-0.04568787,0.025043547,0.042074054,-0.093123645,-0.021552742,-0.09547238,-0.060542136,-0.07395285,-0.021413311,-0.0832074
2.9669623,3.0839415,3.0685267,2.7214594,2.900504,3.5413911,2.9741051,2.868211,2.5040941,2.9951918
0.040047392,0.06354354,0.063988805,0.0006007254,0.07916464,0.011291429,0.04685825,0.04101476,0.05408281,0.030656368
-0.07506095,0.011022881,0.044723332,-0.12899,-0.038148463,-0.13058554,-0.08845243,-0.11350939,-0.04598169,-0.11350787
-0.16330941,-0.040482357,0.099075,-0.24165237,-0.08418539,-0.25012827,-0.20440161,-0.121549666,0.03632085,-0.022798628
1.2838196,1.2737913,1.1582882,1.1627059,1.377056,1.5644456,1.3973782,1.2697264,1.1829553,1.4376394
1.9740924,2.0064967,1.901512,1.7541077,1.9917717,2.3854346,2.0684156,1.9629948,1.7088772,2.068954
-0.09047414,0.0008994788,0.050194114,-0.15179178,-0.048805267,-0.15588708,-0.106523454,-0.12303564,-0.052150354,-0.118603855
0.07053241,0.08019559,0.09392093,0.07307769,0.15740953,0.05393569,0.08781573,0.104874045,0.13368954,0.1003052
3.852518,4.010103,4.11404,3.6485136,3.7194788,4.5848317,3.7546906,3.6959505,3.2351286,3.813575
3.6012723,3.746834,3.8177588,3.38331,3.4845235,4.2843485,3.5344818,3.4585865,3.026801,3.5797906
0.10327375,0.10566359,0.17255035,0.14733873,0.2325942,0.10697824,0.120312095,0.19452107,0.1964075,0.17475453
-0.17168148,-0.04589291,0.10577706,-0.25177962,-0.08426303,-0.26144844,-0.21693218,-0.11495605,0.05352512,-0.003617242
-0.07298003,0.012182206,0.04446602,-0.12646669,-0.03706485,-0.12791668,-0.08630732,-0.11198968,-0.044266596,-0.111676306
4.2980475,4.4742785,4.6358967,4.1196632,4.136476,5.1170125,4.143571,4.1175795,3.6030533,4.2293916
1.3362844,1.3259208,1.213462,1.2071984,1.4253448,1.6318305,1.4473782,1.3185277,1.2210664,1.4825419
-0.1448852,-0.029862896,0.086119324,-0.22101143,-0.08172715,-0.22775759,-0.17824325,-0.12998536,0.002684787,-0.059729546
0.03474021,0.060504317,0.06119044,-0.006457478,0.069749996,0.0041054934,0.03976208,0.033806533,0.043170944,0.024134398
-0.019244716,0.035873845,0.042006433,-0.065157294,-0.0020914376,-0.07066737,-0.031409234,-0.03686267,-0.0045476556,-0.049106956
2.3249848,2.3987734,2.3173285,2.0903184,2.3165407,2.7975194,2.3912103,2.28719,1.9886303,2.4001536
-0.12679936,-0.020286396,0.07357243,-0.19909504,-0.073999345,-0.20441101,-0.15298897,-0.13185152,-0.022287637,-0.09325424
5.371101,5.5833626,5.8875065,5.2528825,5.1382704,6.398095,5.0858684,5.132078,4.499837,5.23319
-0.18363081,-0.05356662,0.114090934,-0.26603252,-0.08433461,-0.27748036,-0.23567086,-0.10215992,0.07789032,0.02463293
-0.06423594,0.016735584,0.04347852,-0.11527288,-0.032247454,-0.11699127,-0.07723647,-0.10399163,-0.036920443,-0.10399628
-0.090080634,0.0011744499,0.04998237,-0.15121436,-0.04851216,-0.15520112,-0.10606462,-0.12284383,-0.05224125,-0.118554264
1.1892864,1.1780066,1.0627295,1.0822787,1.2790933,1.4432148,1.297272,1.179503,1.105725,1.3522594
3.7906203,3.9452431,4.0411253,3.5831766,3.6615949,4.510804,3.7004385,3.6374567,3.183727,3.7558284
2.2199204,2.2799468,2.1924586,1.9901118,2.2195811,2.6755903,2.2954993,2.19154,1.9045458,2.3007061
-0.022717193,0.0342405,0.041542113,-0.06886318,-0.005401939,-0.073953554,-0.036090672,-0.04152134,-0.0072113723,-0.053894013
0.2052832,0.18340987,0.285339,0.26806843,0.34800035,0.2360446,0.18693718,0.31977674,0.29625502,0.295373
6.871035,7.1117063,7.6428037,6.844588,6.54486,8.189099,6.404739,6.5182514,5.7482157,6.6153193
5.8485665,6.069572,6.4454203,5.758883,5.584743,6.9684362,5.505789,5.581044,4.899067,5.677695
4.2032433,4.375655,4.5249863,4.019471,4.047675,5.003853,4.0607915,4.0277267,3.5248282,4.14082
11.896768,12.208337,13.505052,12.186852,11.281778,14.168219,10.812113,11.090107,9.902542,11.214528
2.7240238,2.8318942,2.7881985,2.47788,2.6809196,3.262078,2.7530234,2.6490552,2.3082395,2.7728665
-0.14035119,-0.027433649,0.08302018,-0.21568787,-0.079821825,-0.22200923,-0.17191213,-0.1311773,-0.0047239214,-0.068485916
0.27587163,0.25471735,0.33528477,0.3362657,0.39513412,0.31375647,0.23654892,0.3744344,0.33433622,0.35937113
1.0124165,1.008881,0.885095,0.9096764,1.0701498,1.1828592,1.0624244,0.979383,0.92085963,1.1383857
6.127966,6.3539896,6.77261,6.0553756,5.846982,7.3020573,5.7514277,5.8380933,5.131054,5.9349427
0.9545005,0.9541909,0.8179554,0.84853065,0.99530494,1.0870007,0.96284825,0.9115591,0.85221064,1.0485401
-0.072265044,0.012580991,0.044377476,-0.12559864,-0.036692023,-0.12696235,-0.08556306,-0.11138788,-0.04367657,-0.111046135
0.292848,0.27022538,0.34544697,0.3518436,0.40543672,0.3305078,0.2473512,0.38526586,0.34311396,0.37161648
-0.10742892,-0.009532198,0.060317144,-0.17509049,-0.062339187,-0.17826234,-0.12656403,-0.12957627,-0.041844502,-0.114412546
-0.1360224,-0.025135443,0.0800613,-0.2104519,-0.0780026,-0.21638791,-0.16586763,-0.13155374,-0.011384919,-0.07688016
9.240315,9.517265,10.40966,9.3587265,8.773477,11.010721,8.4838,8.67823,7.708972,8.783976
6.315557,6.5452642,6.9922886,6.2544427,6.023052,7.5260525,5.9163527,6.009803,5.2868123,6.1065984
-0.1318099,-0.022920772,0.077181995,-0.20533067,-0.07617515,-0.21091782,-0.1599856,-0.13177565,-0.016641185,-0.08471766
0.47093254,0.42954165,0.4550221,0.48954558,0.5088563,0.5043909,0.37404388,0.49765912,0.4440605,0.50762963
6.250732,6.47916,6.916375,6.1856513,5.9622087,7.448647,5.85936,5.9504666,5.232988,6.047257
0.09723766,0.10083428,0.16165914,0.13677935,0.22272983,0.09769857,0.11609411,0.18254754,0.1880168,0.16463248
5.440616,5.654276,5.968224,5.326675,5.203101,6.4812803,5.147114,5.19756,4.5583415,5.2979817
-0.022528335,0.034329325,0.041567355,-0.06866169,-0.0052219033,-0.07377724,-0.03584689,-0.041268915,-0.0070664883,-0.05363366
-0.102129206,-0.006695494,0.056967586,-0.16845843,-0.058827996,-0.17169736,-0.119956315,-0.12802711,-0.045811996,-0.1177136
0.033790812,0.059964165,0.0606979,-0.0074861497,0.06806588,0.0028407425,0.038576514,0.03251712,0.041660115,0.022966594
3.9736357,4.136597,4.256242,3.7767437,3.832917,4.729658,3.8604953,3.8100276,3.335375,3.9263484
0.8459797,0.8459973,0.6954409,0.7259043,0.84296185,0.89140886,0.7672367,0.7723665,0.71389,0.8874731
-0.12348093,-0.018541738,0.07111938,-0.19500431,-0.07252866,-0.2001187,-0.14835519,-0.13182852,-0.026027203,-0.09769225
2.6152997,2.7179034,2.6618304,2.3689172,2.5809631,3.135308,2.653433,2.550556,2.2209773,2.671984
-0.08457632,0.005021021,0.0472119,-0.1427128,-0.044411868,-0.14551874,-0.09964594,-0.11934993,-0.05255823,-0.11795494
0.075855926,0.08374478,0.10840386,0.08710168,0.17266566,0.06117627,0.09479466,0.12341724,0.14708182,0.11503888
8.598261,8.867313,9.662058,8.675924,8.169692,10.248117,7.921969,8.094991,7.1791763,8.197108
1.4511031,1.4456484,1.3338603,1.3042507,1.5272892,1.7797949,1.5665846,1.4300846,1.2979337,1.5844928
4.9397836,5.141165,5.3865023,4.7977147,4.7372265,5.883877,4.7058516,4.72567,4.1380205,4.8310404
0.80903286,0.8116218,0.6573707,0.6825829,0.7979421,0.83554256,0.7081002,0.7366313,0.68570876,0.8425106
2.592071,2.6938274,2.6354115,2.3465521,2.5595086,3.1082013,2.6322858,2.5295765,2.2024612,2.650412
0.017009303,0.05148734,0.053041667,-0.026123777,0.039642677,-0.020038977,0.016810372,0.009982809,0.022040173,0.0014487952
0.08109851,0.087220415,0.12462486,0.10070175,0.1880512,0.068235874,0.10150859,0.1414203,0.16006073,0.13017692
1.0301461,1.0240636,0.9012654,0.9273186,1.0918057,1.2106632,1.0880351,1.0005671,0.9425844,1.1623355
1.6740661,1.6808078,1.5637697,1.4835625,1.7226646,2.0399508,1.7779396,1.6707616,1.4600997,1.780794
0.59943855,0.55652374,0.5277028,0.568862,0.57307965,0.60599154,0.48571503,0.55281496,0.52153105,0.6254536
5.4440036,5.6577325,5.972159,5.3302712,5.2062697,6.485335,5.1500983,5.200752,4.561194,5.301139
-0.08020152,0.008078381,0.045689657,-0.13587621,-0.041152865,-0.13774864,-0.09395248,-0.1164636,-0.050444648,-0.11638221
