Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
0.30204142285156876,0.472177797596074,0.20554851378009456,0.3192419590949542,0.23212891157140667,0.21588176364115189,0.22007472725954066,0.22249976861903434,0.20596445260779267,0.403840672970091
1.6462995218038028,0.9287450648942466,1.419806112517617,1.4172384171087669,1.1543968998468928,1.232522774751478,1.4463163482925865,1.3942561604750499,1.50071850970923,1.1744687128623017
0.03476998405200049,0.3982122129443517,0.010238467287532506,0.1308321637185747,0.22036459740479653,0.02669821098094184,0.0005047396346968998,0.09939064301327272,-0.06014572024500959,0.29851299928703523
0.052304720628547886,0.43129174501989087,0.029833399832783266,0.15561902763528057,0.21602533192423679,0.05351501026546489,0.03014249683772256,0.12538953603091824,-0.03627092632454379,0.32779155855050296
0.605328818168502,0.47264263446224014,0.7826235680007123,0.6244373787186636,0.7622444664420449,0.766164603213132,0.8090672487294676,0.8128148696326812,0.8043231800988374,0.5137517176682009
0.9977280548949414,2.1632200716294117,1.7264295847293578,1.4494597713778576,2.9402347489590315,1.9857893311158472,1.7846453827641864,1.837764212610492,1.9268429732641144,1.8547783067723211
0.5966957589547781,0.4359758519655694,0.766463341234376,0.5965583422300668,0.730814710623815,0.7330867466152022,0.7892908567932463,0.7883454267147593,0.8082783991964142,0.4857034370046179
0.6208932353816166,0.6041147522489645,0.49975889138214424,0.5952155487436808,0.5241351942655342,0.501775969670853,0.5180523330873306,0.5388581693858034,0.5172097454624499,0.6368208553532708
1.705058204920657,0.9678244809121784,1.4741510402684714,1.4711508573036798,1.2202821496463776,1.2852142563403932,1.5095666429858974,1.4533259393778735,1.5617080784805615,1.2206522175541084
0.02123965933537988,0.32743944098287725,0.08268394881485336,0.12992835436930572,0.2260575438348907,0.08247246615229559,0.10584486467639874,0.11966668262842911,0.0204189477154708,0.253251214999722
0.8480326528696989,0.3970929211420813,0.7038465610821276,0.6843855747468928,0.5042402192330524,0.5926483288936767,0.6630071836591064,0.6197020577806015,0.7772274872603172,0.5460141324669244
1.0992856717941617,0.5649353149448675,0.9138821097898531,0.9153406564699528,0.5856447489431679,0.7512237914602061,0.8574878487561757,0.8443461648307816,0.9343058645786089,0.7445234627592185
0.3974920520497317,0.5157168447535043,0.2559255752615779,0.3953592849062185,0.2773514879892538,0.266517406546689,0.2597567088029567,0.26643600209154816,0.2564064073710252,0.4716664563309277
0.5025777014676884,1.2559619716624235,0.8342288241032411,0.7719939409671448,1.3872338304218037,0.9680822501514339,0.8645520811001752,0.9389136515346919,0.8959029245799381,1.0563468628093586
0.009985587793682667,0.3392024480462784,-0.0014617059574883115,0.08438994158510212,0.2300624126116114,-0.013197581486245048,-0.05565892966249693,0.058626010656774,-0.09143079160409955,0.24336885264057245
0.11853949216469281,0.3760810995136426,0.13283395014389646,0.19546251229133607,0.2220494206502097,0.138682761369443,0.16023305169340404,0.1595036335350002,0.0980374005086503,0.296353671843079
0.09559091913086298,0.36455482654775284,0.1219402358021457,0.1801891067530014,0.22234556855622292,0.12692863508648708,0.15129308928744037,0.15018763003064467,0.08127372595093754,0.285713513230923
-0.016895758272572586,0.3182375833584514,0.04950429461244697,0.09519846129754726,0.2352964882816748,0.05419990237522698,0.06300686799970646,0.09561235569344516,-0.010260874277185566,0.242884505545144
0.7704201727128189,0.34578217633115477,0.6450298637284237,0.606068554647231,0.513103583780788,0.5593640815622392,0.6395420876372608,0.5827899257002296,0.7623257762131417,0.4789439360018327
0.23130046495335457,0.7592572768668131,0.3464539067945343,0.40085094502844065,0.5381929776789255,0.41131136463468043,0.36044345813225936,0.44750322301863243,0.33131184658864943,0.6177388812178288
0.4587032267390307,1.1756284432785775,0.7553395352055964,0.7119678797861115,1.2499159267306945,0.8780340379971991,0.7830210933804013,0.8594363805909221,0.8045899294254568,0.9854572134076702
0.7085838332388941,0.30556790623799546,0.6086785389203864,0.5434010812924175,0.5250987821768274,0.5388580074786556,0.6287305196516015,0.5727366988137709,0.7531611644377968,0.43203291942381167
0.4117452679941138,0.522222881443557,0.26614716773928254,0.4084579619255946,0.2900414579540203,0.2766786577329691,0.2670569561378717,0.2749984434366744,0.26918536882744454,0.4846562114632625
1.4329991696502136,0.7868825731497616,1.222528168014232,1.2215304490427472,0.9230448642472993,1.041247018008277,1.2167109620542447,1.179826497091511,1.279319802206728,1.0068176136220648
0.635912443986077,0.6050463543318008,0.5272192437225772,0.6108745598116768,0.5505084924718725,0.5289079776999128,0.5472264958565165,0.5693883898741356,0.5455226252733018,0.6376655141494044
0.6125050069187148,0.5010775886881716,0.7833708966619715,0.6459063952147823,0.7810090238152738,0.7768555864781095,0.8150247704829002,0.8149150842571797,0.8007279742891596,0.536645174565244
0.5977034896274834,0.31159101871000583,0.6538219529287005,0.48494873532325494,0.6056477060327812,0.6059477012153623,0.708079108884028,0.6740670085952303,0.7712074624870853,0.38661763014878314
0.34148414792421966,0.49015152515813515,0.2221231002634484,0.3481500239722126,0.2481833056283481,0.23144862100642527,0.23386379607601052,0.23821210816725213,0.22392218927191948,0.42914333821725453
0.5981962829168984,0.44388068885542065,0.7708008985868092,0.6025704300558251,0.7376008639018916,0.7396940844043713,0.7936210087163953,0.7944653675697311,0.8074257102037868,0.4917075127712038
0.7377460967439766,0.32477948077339663,0.6256400673797254,0.5731494243535107,0.5193683126813324,0.5485345558969295,0.6335140841232884,0.5760889567762055,0.757539376992748,0.4544437325364782
0.5790264114719009,0.599180400217285,0.4480360531887723,0.5637458132055864,0.4744598725930057,0.4512551958995054,0.46209401889518303,0.4809167597902648,0.46388113251931545,0.6237523791878259
0.6116444968429056,1.4556616958459532,1.0303383384098759,0.9212116848262121,1.7285900243330972,1.1919315381410849,1.0672285486674014,1.1364848202065472,1.1228963146821522,1.2325702121105548
1.1831581298153895,0.6207174820322358,0.9914543498345387,0.9922955614680344,0.670443767229835,0.8235284875039667,0.9477716571244633,0.9286626826379891,1.0206206253309504,0.8104460439517452
0.9841118253775265,0.4883351186887664,0.8094579816406672,0.8096660092930142,0.49407159390978017,0.6560409413963145,0.7398863826252985,0.728562534525646,0.8314411361381665,0.6539984272376111
0.38108718210634474,0.508228662004874,0.24521177246714893,0.3809498313346183,0.267231667129812,0.2552426324954783,0.2515455449667001,0.2574384108868533,0.24522550841504542,0.4581027088289231
0.356985710118227,0.4972271004383229,0.22983131096356513,0.3604639464492946,0.255005425693505,0.23938237036855448,0.24069571466935966,0.24561508380632574,0.23189026658658574,0.43970615774000543
-0.0007806841878797463,0.32888464926080413,0.01253974270015525,0.05862899284704115,0.23808582437643247,0.00778824335789078,-0.017324209605626098,0.06968392453441456,-0.06909816254216661,0.23665244059449686
0.0429666511044883,0.4136550721499814,0.016081015458024903,0.14242703549954444,0.21797672166890814,0.03834776843742525,0.01435900125506238,0.11154390627266608,-0.05026936404253632,0.3121993527153589
0.016644654764496055,0.32578818446776375,0.08018146663781954,0.127656779156976,0.22656253572499022,0.07983467595047287,0.10281283424383449,0.11786318143388028,0.017908346877898718,0.25153422531811837
0.6093162015249686,0.2539385024249112,0.5975086779637692,0.4398010034025782,0.5528212950012483,0.5352420121343309,0.6640820037464862,0.6116973076561472,0.7456264114545953,0.348513788674472
0.007276450397116125,0.33641071941377837,-0.0009393338526983777,0.07602159930669197,0.2320813589002946,-0.012629927658572754,-0.05594235904004265,0.060577767771961125,-0.09578817468021496,0.23513931857792386
0.6030326701345178,0.46357344594999433,0.7816067462615304,0.6175432415768525,0.7545067241965286,0.7581236423848539,0.8052423417322722,0.8091597325121167,0.805301466852152,0.5066650390676154
0.06996070112041883,0.4638465038040321,0.059342792183128726,0.1799695457306686,0.22245526642443417,0.08476561769723671,0.06074967972215668,0.15524116852209427,-0.0044737591471418585,0.3565725255514747
0.1093467514313887,0.5359617920246162,0.12789570851123738,0.23391080336409653,0.24458776198725787,0.16202206444111383,0.1338195092181615,0.2265877957200086,0.07749777996397192,0.4203281117717378
0.597915236906108,0.44246818451133185,0.7700258264773631,0.6014961384177736,0.7363882555813784,0.7384955273081774,0.7927823871350416,0.7933718038234239,0.8075780760176582,0.4906346527968976
0.40931317783793403,0.5211127272263355,0.26430917424920836,0.4061665602162493,0.2878503563281918,0.274875191577562,0.26566277592833043,0.27335799449319037,0.26684596543023065,0.48243971129152446
0.17343732821068752,0.6533107107450925,0.242412052407738,0.3216862031980896,0.35709349585868744,0.2925527459722938,0.2529176422593561,0.3426859180823406,0.2108851894563848,0.5240737847066276
2.453713772836903,1.465742760233661,2.1665701107873243,2.1580595215364426,2.059738660403164,1.9565664545312274,2.31545068909905,2.2059452379287685,2.338787785230685,1.8090850431272514
1.0867866777641177,0.5566224433555852,0.9023219983052189,0.9038725426117641,0.573007675363538,0.7404486695010237,0.8440334108104167,0.8317809953154246,0.9217503224978809,0.7346994279305035
0.6285037763788206,0.5789798595274405,0.6614653063782623,0.6558031344479633,0.6859018804890213,0.6616629143095762,0.6874784929464556,0.7146229127375714,0.6876359650043397,0.6046016633199387
0.6204485720309924,1.4717818301242487,1.0461686642493297,0.9332568194779864,1.7561449331096413,1.210001070261109,1.083588971224779,1.152433133513095,1.1412196445900626,1.246795289612894
0.5964005287857965,0.6022714848307031,0.4694853198711714,0.5776070510651106,0.49506004186648067,0.47203773438186347,0.4854564054040013,0.5050912921394806,0.48599630795774135,0.6332635363304423
1.8952830591957868,1.094339845498967,1.6500868409643474,1.6456865265136096,1.4335784894752208,1.4557972046828378,1.714332601864971,1.6445579324691357,1.7591551827452567,1.3701662975827993
0.038454353529303584,0.4051327629060659,0.012056039062299757,0.13604554035256,0.21929125668953212,0.03186236341266374,0.006732175532456922,0.10485348686380459,-0.05616450479215155,0.3046649611154218
0.7212948970652244,1.6564299920600196,1.2274972139150153,1.0712278769966115,2.0717727790108422,1.4169786199142766,1.2709895165030973,1.3351131712342963,1.3511043223246373,1.4097365138517757
0.8442301816593889,0.39433617553545247,0.7008299082067383,0.680704171370886,0.5045482516710375,0.5911470520518646,0.6616183104993633,0.6171811346450139,0.7761507474033964,0.5427454942109167
0.6341181289696841,0.6049762843465458,0.5200463373987328,0.6068469401435829,0.5436195350710482,0.5218208380464398,0.5396575052716244,0.5614136046676594,0.5381270306311139,0.637544936971313
-0.0076183350209544625,0.3231852957363274,0.024332986620259078,0.06319493320549907,0.2432165999787316,0.026103795617339845,0.015636455769021947,0.0794901553385211,-0.04397314296006938,0.2391274821832079
0.3818326757899077,1.0348795767737493,0.6171210576272088,0.6067988396362614,1.0093272250494545,0.7202644983482562,0.6401742106722759,0.720187725349707,0.6446044187213308,0.8612545548049322
0.5817680268023567,0.5999916967760434,0.45143031357718844,0.5661539564372424,0.47771976672341854,0.4545037131908665,0.4657982835466437,0.4847321452378663,0.46738077029644814,0.6254585121376683
0.6359453082337787,0.6050489023944007,0.5275021730031478,0.6110285282158746,0.5507802216250637,0.5291875239860252,0.5475256682885327,0.5697029485954277,0.5458143383080241,0.6376699396038183
0.004980877818759137,0.3341430300770446,0.0028815540202151643,0.06910558311444338,0.23379210186347918,-0.006845668276875881,-0.044939593238709115,0.06224027061800819,-0.08963872790740342,0.23545206050577966
0.026049503917160686,0.3812007675488565,0.005912469112486645,0.11767460430442396,0.22307350282717717,0.014331809435755898,-0.015212110225803715,0.08562088056252076,-0.07019354194276282,0.2829866314541572
0.8940989700704329,0.42849702492031644,0.7388445646922541,0.7270771488710351,0.5007311966281798,0.6113079603392989,0.6824812607712342,0.649417431869491,0.7914014596733645,0.5832495794948732
1.4177787044894286,0.7767596966921341,1.2084510131901123,1.207565322967888,0.9076562547567515,1.0276320921486772,1.2003270191929927,1.1645254477120048,1.2635214630096203,0.9948545404747877
0.9854472533524906,0.4892232894684249,0.8105299395447543,0.8108912951063753,0.49397330874678524,0.6569413941400343,0.7408276352961711,0.7299050328771642,0.8321588682392699,0.6550480549841121
0.5627269739430523,0.5925327179362654,0.42922658264134156,0.5498772019298637,0.4564572903143188,0.4335223068234545,0.44165488758163685,0.4597588668928711,0.44455457941421594,0.6135818246856118
0.6899587520166709,0.2932533059672501,0.599305974706609,0.5257747484146071,0.5287720074541559,0.5326553495157712,0.628374819385314,0.5742692379008671,0.7509507985667284,0.4176676103901184
0.5986851105382901,0.3047374055728584,0.6465021831369525,0.47895020649509895,0.5981862641084218,0.5979045124761944,0.7027593049182381,0.6667318628453529,0.767798133160426,0.38127757907365556
0.0020770747565796903,0.3313775882871364,0.007749240566259471,0.06115552218717926,0.2359561199833737,0.00047117731684302375,-0.031021555827220822,0.06568614814445622,-0.07928636920020815,0.2359536398662001
0.01637430900756415,0.3599745378242644,0.0020468710232901324,0.10123586360493046,0.22645794460823257,0.0005032334541304473,-0.03484836732617284,0.06890181417891525,-0.08274705055975339,0.2636733414554337
-0.018414923803246636,0.3186673742373872,0.056304926092671584,0.10422868765380698,0.23255681122717345,0.06152814653493974,0.07387333878564703,0.10059398181852701,-0.0027903341400219526,0.24380695169601946
1.4287675927526193,0.7840682222279737,1.2186144529924927,1.21764788013003,0.9187665400490302,1.037452464975464,1.212155916372606,1.175572516258515,1.2749275654084025,1.0034916532509803
0.004323983380785466,0.3335155265324257,0.003982715548537165,0.06712651583839335,0.23428164314303343,-0.005190461270372235,-0.04179107346400582,0.06278889657737795,-0.08729683119159767,0.23554898743357117
0.7906815204500139,0.3587405115502179,0.6581387040791332,0.6263791440329105,0.5092709103691027,0.5681299367715134,0.643826977327833,0.5884460173594799,0.765278909796379,0.49414640191199494
0.4428324515346882,0.5364129672104888,0.29350057448903405,0.43767963565348095,0.32436285797677095,0.3034542164297024,0.29214395293348716,0.30366508232800016,0.3031146925647317,0.512987705458845
0.7262438696555675,0.3172020205054868,0.6189500739204787,0.5612726916184746,0.5216285337183211,0.5447179160356387,0.6313392700859027,0.5740386335894639,0.7558125153230564,0.445604423419994
1.0886494641996198,0.5578613514148553,0.9040448584661814,0.9055816919148584,0.5748910404721217,0.7420545388196431,0.8460385917427721,0.8336536442083459,0.9236027495742797,0.7361635520653619
0.4938738391532405,1.240025325705723,0.8185786878247701,0.7600859107279339,1.3599925669211512,0.9502183954819501,0.8483778819590435,0.9231468707880075,0.8777881609899512,1.0422837030398628
0.43328299427300254,1.1290843654528466,0.7096322287304726,0.6771896530682145,1.1703559307384082,0.825861413703289,0.7357832250335051,0.8133884058709759,0.7516845082585539,0.9443847816949063
0.012214374241074508,0.347909519171447,0.00015507813431252931,0.0917960101808433,0.22840144106696716,-0.007247942983541039,-0.04612437637173698,0.06035117768968978,-0.0876086483942377,0.2527253452265578
0.012115889074198794,0.3474664657515137,8.363600432766821e-05,0.09143952124418975,0.22847483574322283,-0.007540660308899983,-0.046550206338979175,0.06009193707238905,-0.08777754048898533,0.2523119024156598
0.003635517944019777,0.332857864544526,0.0051367999930397,0.06505233262442492,0.2347947122624535,-0.003455703372002513,-0.03849123270337663,0.06353766480230545,-0.08484238059481584,0.2356722391445234
0.3375008404686659,0.48833495978940494,0.2202836149471688,0.3451544017126843,0.24645904889281492,0.2297745088357109,0.23210825480036132,0.23630982711406845,0.22187526598263158,0.42655971857085473
0.04490807383286071,0.338087886358909,0.09544249323033603,0.14470317004574426,0.2234829155244781,0.09754773748926943,0.12230041263067044,0.128818342075546,0.039653611988284716,0.26319764094382225
0.630654469000688,0.5902168233821458,0.6377075938412164,0.6534344446413423,0.6610826488462818,0.6381880753299222,0.6635387862999964,0.6905519439435622,0.6621153553629796,0.6150496361839489
0.2869766168595204,0.8611995053976051,0.4465634137367509,0.4770232552683408,0.7124476556579791,0.525581403644471,0.4639052473712052,0.54835887171914,0.44718687918265,0.7078638283816066
0.6041546251509157,0.2762124679638937,0.618266982534809,0.45447574197651075,0.5672409037918459,0.5627984090343209,0.6810023253042449,0.63562316762361,0.7546894281391785,0.36222103631938246
0.5936842711055382,0.3416513943382078,0.6870579974706363,0.5148103265819577,0.6387798425329639,0.6412316388058624,0.7314121016106369,0.706224468470402,0.7871174054772183,0.41045633715534807
0.5245984796139757,0.5761755708883162,0.3852992515041965,0.5155195182410405,0.41459512284405425,0.391465126972238,0.39407530241035404,0.4101028420701951,0.39971593176807213,0.5844711062849111
0.6017512512879295,0.28651595184969547,0.6283303720307788,0.46295357404678167,0.5788334115641538,0.5759570877153591,0.6889199869486642,0.6469322566399862,0.7596286338092062,0.3685867448084374
0.5362158573707553,1.3175529483916388,0.8947125157128355,0.8180153695253713,1.492514203149018,1.0371213855022234,0.9270611388794454,0.9998481435665831,0.9659117574144914,1.1106973044553343
0.606293594915,0.26701560285867776,0.609541262897269,0.4480153672972597,0.557233517507842,0.5509940946378572,0.6739033501490849,0.6255156558936834,0.7502402262053339,0.3565506474852554
0.39801476078084347,0.5159554408847981,0.25628977802383096,0.39581926713635673,0.2777455797239413,0.2668767762250217,0.26001375353757544,0.2667408408119967,0.2568536409423287,0.4721428301155645
0.615567460033339,0.24181346458731454,0.5853454243547588,0.43765966403286655,0.5492075301747896,0.5258164575636632,0.6542533907174362,0.6006737378004776,0.7460626865364501,0.34407595697112214
0.4808507915894481,1.2161803140541825,0.7951623627760569,0.7422686660848402,1.3192331594937272,0.9234898213583473,0.8241774342599151,0.8995560178799712,0.8506841674619693,1.0212418721883647
0.5992951250284468,0.30052213489694446,0.642152754100102,0.4752608499233223,0.5938241646904079,0.5929576009778943,0.6994873937073376,0.6622204286333132,0.7659567421673457,0.37799321500839184
0.5155941478722732,1.2797948966869723,0.8576332798188395,0.789802154354846,1.4279725776054317,0.9947972760197362,0.8887402620078803,0.9624925466444378,0.9229931795589704,1.0773780279180811
0.12079730726670593,0.37721576577907817,0.1339057376019471,0.19704072393161992,0.22202028388368208,0.13983920119659496,0.16111261758631848,0.16042019655491138,0.0996867090528392,0.2974205186722364
0.010929221359195888,0.34223860342918155,-0.000777184684040963,0.08742828452055854,0.22935918305692546,-0.010718730403064366,-0.05168111782786694,0.05868508493771457,-0.08981255553251653,0.24733024628146788
0.6336602462075936,0.6041503562732796,0.5846114925383157,0.639657994240546,0.6062769066207943,0.5858368806836113,0.6074320446840733,0.633230117001821,0.6049047857481458,0.6342155507797315
0.8445621065806025,0.39457961516276824,0.7010962994362947,0.6810292646488795,0.5045210502848361,0.5912796251387641,0.6617409575668265,0.6174037495236383,0.7762458309500441,0.5430341374854208
0.24208312066422272,0.7790001634531329,0.3658418549516178,0.4156030384813524,0.5719404285053217,0.43344174625276694,0.38048063409359534,0.4670356745118074,0.35375306314493116,0.6351931456193085
0.12574034049101096,0.5659782163847711,0.15664962523257717,0.25636268173270127,0.2537999331558861,0.1951499019885188,0.16428336130002055,0.25628428160366523,0.11161665495048155,0.4468649915171846
1.4006157986377865,0.765344935464095,1.192577327310405,1.1918179629826853,0.8903037459415531,1.0124767644873285,1.1818521522401197,1.147271673457563,1.2457069346500773,0.9813647360598724
0.27197556052689426,0.8337327883112445,0.4195904944228832,0.4564998340588284,0.6654974956506388,0.494793153493737,0.43602910874611717,0.5211849163392897,0.4159661889593546,0.6835810903853211
0.06728829718282314,0.4589533708628019,0.054691371640005704,0.17630954864641393,0.22095354264599174,0.08006805162587344,0.05611407337801419,0.1504001904104911,-0.010035653832233635,0.352246611215979
0.8749220102577975,0.41574333550343334,0.7245204625654439,0.7094245721577255,0.5021562646630899,0.6030590647637499,0.6739215470020247,0.63694294912872,0.784512034823453,0.5681276919209823
0.26009387237022863,0.4525306641569249,0.19097883593782938,0.29295990832930413,0.22296318835760856,0.20078703628939357,0.20697293259906108,0.2094199606160113,0.1868927549867183,0.3788373120109783
0.6008039786703373,0.6026828397873684,0.4748940224559791,0.5808038072400677,0.5002546338516858,0.4772903664880858,0.4912800221599937,0.5111925897002723,0.4915729278174516,0.6343583776987334
0.15632288736784117,0.6219744172002633,0.2116391240405512,0.2982470805780969,0.30352888559453145,0.2574269738816008,0.22111424689522946,0.31168363120984355,0.17526605410674384,0.4963700368021628
0.6081821476554744,0.2588280702957469,0.6017731687858474,0.4427195002961105,0.5537228470548456,0.5407363828039286,0.6675834694526356,0.6165529931420568,0.7466750403559019,0.3515291433034512
0.5914473640683573,0.39049011340288653,0.736238632421902,0.5600049986405151,0.6897892676211369,0.6934050671745084,0.7660183030783404,0.7538192680561651,0.8100461867100173,0.4498212003594697
1.4789267197037987,0.817428217470263,1.2650057944183521,1.263670030194331,0.9696722088471373,1.082432261272832,1.2661492905078293,1.2259972089472966,1.326991079436024,1.0429160268415156
0.5940533280342922,0.4195104798226317,0.7574284304583114,0.5840482512613158,0.7166794993981404,0.7195125598861923,0.781496470014927,0.7755979019936278,0.8100379557619102,0.47319725335418056
0.006284361975319765,0.32331101980904686,0.07431286519132617,0.12241339448144996,0.22776106730748233,0.07523491313490929,0.0962385688407417,0.11363700566804869,0.012638149784617234,0.24890529609615353
-0.00654141887775102,0.3240142801816998,0.022188800816108672,0.06145117965767359,0.24237893034327748,0.023043363948993027,0.01028221361795539,0.07788915338100594,-0.04811590884919818,0.23872339762639738
0.9754588461815922,0.48258016715045576,0.8025121712960614,0.8017267023061491,0.49470843804260545,0.6505257352442659,0.7337874840460622,0.7198637424349841,0.8271421960938098,0.6471973063803104
0.23887064314595222,0.7731181636003143,0.3600656019347248,0.4112079460444178,0.5618860476565046,0.4268484398053401,0.3745109565826509,0.4612163696038996,0.34706714961835566,0.6299929951655396
0.3217994469409941,0.9249596034057695,0.5091772300734876,0.5246654741642848,0.8214358100906588,0.5970519707653399,0.5286157595607891,0.6114393648425451,0.5196612947548086,0.7642327693686801
0.2603644765572329,0.4526675088088659,0.19106626314536698,0.2931316146246606,0.22298090800761436,0.20088005478223203,0.20704970108969797,0.20950299022754854,0.18702410135004216,0.37898855916672813
0.5200949740905216,0.5741428380587448,0.3801001585695343,0.511224309058031,0.40964045581807906,0.3865323493099894,0.3883722564563153,0.4042300596108634,0.39443591275629314,0.5808515022382824
2.5665825226394183,1.5408098753387511,2.270960538345897,2.261619189670963,2.186296734560572,2.057780799998364,2.4369473140740747,2.3194115673666458,2.455941812738839,1.8977983048880085
-0.003354983724842448,0.32669535117683945,0.01685507778081877,0.05800950575470851,0.2400042846592869,0.014447157733641615,-0.00498549499702218,0.07335059518626584,-0.05985991952122528,0.2375778891727251
1.6278886007639162,0.9165002696669575,1.402778158168308,1.4003459745480262,1.1337530040444759,1.2160128964569124,1.4264980657924105,1.3757477634597415,1.4816085828806687,1.1599979859310137
-0.002999094704144766,0.32699801492669806,0.01625849593251848,0.05806139799975914,0.2397390634053073,0.013526583230920174,-0.006691284473216808,0.07284368920707741,-0.06117159361988521,0.23744994874330638
0.789361225945267,0.3578961048008595,0.6572498434776284,0.6250556407841682,0.5094902153169835,0.5675587254872332,0.6434993851222178,0.5880774482577144,0.7650864741256471,0.49309729664326246
0.7331600922492553,0.321758303519626,0.6229727282776591,0.5684141022905018,0.5202694758869466,0.5470128395002634,0.6326469731826007,0.575271481058003,0.756850867253017,0.45091944884542906
0.8072330465588062,0.36956615634641937,0.6699310945373864,0.6429708957200363,0.5078016469230107,0.5752907773653431,0.6479337511762276,0.5932813697036198,0.7676913291595777,0.5082225970378934
0.2746158162993727,0.8385670584273157,0.42433785383144434,0.4601120517665627,0.6737609424526212,0.5002120288970782,0.4409354389596255,0.5259676590316625,0.42146117582928316,0.6878549653541688
0.048313276270474534,0.4237531634918343,0.02384857397639648,0.14998027088301355,0.21641912802493135,0.04694594012377003,0.023396033424512405,0.1194713898187747,-0.0422543884424218,0.32112685961564796
-0.0124629043753029,0.3198122271969732,0.037141279430176824,0.07773900746478249,0.2404706117007723,0.040752216804015626,0.04129278615607883,0.08746209444474609,-0.02561735409309508,0.24106158868341543
0.35879296535335314,0.4980520628019141,0.2309846189268594,0.36198936511392943,0.2558392416393659,0.2404790763961019,0.24149221636959203,0.24647816239877895,0.23283380318257285,0.4410297394468641
0.7873390432999569,0.35660279889979124,0.6558884513972996,0.6230285435789639,0.5098759853641369,0.5666838498123562,0.6429976400414407,0.5875129423550485,0.7647917367982612,0.4915664802759399
0.430299905817219,0.5306923493109362,0.28203528600142436,0.4259392747445764,0.31046791922144495,0.2916039262236218,0.28092623386058374,0.2907105922997988,0.2882214494286513,0.5015660936141948
1.3095836200907984,0.7048009581700228,1.1083831809524853,1.108293850095962,0.7982659118849008,0.9325172647761597,1.08386132238744,1.0557575282354985,1.1513562570467182,0.9098147144797539
-0.004886726248509706,0.325392689647347,0.019420696052884105,0.059309420984687986,0.24114579408855955,0.018538092317318525,0.002356204592331032,0.07553231307770798,-0.05421448828490345,0.23812854340716266
0.5959424194811346,0.4316268474121127,0.7640769470633803,0.5932506715349792,0.7270811722955666,0.7295013918851995,0.7871936919399485,0.7849784185125618,0.8087475231471412,0.48240017430457355
-0.009340239781365205,0.3218101544093214,0.028455111218909698,0.06710410853725972,0.24319824148399707,0.031310282371668455,0.024745233176900926,0.08221382192832628,-0.0369414107004423,0.23981492144689814
0.9475146851442583,0.4639949736688679,0.7800811867288456,0.7760872932723175,0.49677467564504507,0.6347126970595445,0.7149078555329558,0.6919662084846459,0.8141008237234019,0.6252335858896769
0.5944301603603169,0.6020824954424918,0.4670706026121322,0.5761265436965359,0.4927409143634125,0.4696926948454123,0.4828564495605752,0.5023673655985834,0.4835066239695389,0.6325208307141661
0.06999687755198147,0.46391274232676566,0.05940575863613358,0.18001909124741267,0.22247559531511282,0.08482920882397468,0.0608153064617734,0.15530670102295832,-0.004398467571791817,0.35663108561483203
0.5506957566723386,0.5874475934525546,0.41542737459884627,0.5393263840172574,0.44330682696774226,0.4203105828369539,0.42678694588070176,0.4441600631560335,0.43043698648838524,0.6049738758931824
0.5911195917630563,0.36862218985687406,0.715575810620763,0.5405396757343158,0.6673221746706712,0.6715022279994363,0.7514327128470653,0.7337593800265747,0.8004271277605626,0.431343760626766
0.2082353126714011,0.4247297038962804,0.17185843101929815,0.25743764945563785,0.22098402850381696,0.18073466309255934,0.19204845541073187,0.1930179578566678,0.15838402084318448,0.3477420878508153
0.24745948104429244,0.4463128748657902,0.1868968977949085,0.2849825515628295,0.22213586563652363,0.19647026129510145,0.2036407369309041,0.2055596886797335,0.18076025063841372,0.3718224831636321
1.3526834440793198,0.733465929244978,1.1482454905973891,1.147838927690222,0.8418418705342805,0.9701751133035281,1.1302557686871044,1.099085542729793,1.1959547366829835,0.9436905744855242
0.16226337814191863,0.4000874982286452,0.15358972973180404,0.22656414643132575,0.2214851704349207,0.1607846963811928,0.17743647695968964,0.17725340274232346,0.12997720756507303,0.32044692758276283
0.5306403727667214,1.307344316756459,0.8846874152781922,0.8103873721071585,1.4750641057376432,1.02567823037406,0.9167003363947519,0.9897483234944753,0.9543078760739021,1.1016887829569253
0.6318599004128421,0.5985955133483675,0.6186410809077776,0.6507116753015719,0.6411642244450925,0.6193100401191771,0.643830198855029,0.6709586394426841,0.6411308135880228,0.6232909338650372
0.6152354951480272,0.24192028700433696,0.5856049143380401,0.43738500461939184,0.5493813429709892,0.5260244923094619,0.6546161070395681,0.6009113067541885,0.7460192092445748,0.34376456952845547
0.6054763941676903,0.2705584521451504,0.6129026158407069,0.45034766816925864,0.5609225940985204,0.5555413948709652,0.6766380427617754,0.6294093077316424,0.7519541636955939,0.35872351609625436
0.6221605775278114,0.5461850895654737,0.7266867373092526,0.6600812966041685,0.7532406145518686,0.7212454020859895,0.7534114481230769,0.776525073145317,0.7548468093344513,0.5747469605664592
0.5945954387371523,0.33360337896935427,0.6781597654398146,0.506782161254046,0.6299094296327917,0.6317807274772134,0.7251651975004665,0.6976259500718046,0.7828578623735036,0.40401920854317064
0.5915073712341359,0.393069463619306,0.7386157335050704,0.5623850961958421,0.6924392906533728,0.6959885357350947,0.767738692544697,0.7560365241759469,0.8111666257013153,0.452026799657962
