"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832,3.31391170796832
2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951,2.74462576785951
4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788,4.87581528052788
0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854,0.230525996614854
1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653,1.02899378396653
-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675,-0.305254457024675
1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261,1.9063056949261
4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621,4.22031704802621
2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705,2.17817432930705
1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275,1.21900481376275
2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581,2.96938612070581
1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507,1.94629903719507
-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461,-0.0523990116505461
-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058,-0.415097688194058
-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798,-0.255622122861798
3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157,3.34438695809157
-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374,-2.07575260398374
2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942,2.54100441847942
0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249,0.108708553865249
0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938,0.298169378384938
-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324,-2.10655031608324
0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261,0.340611521915261
3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769,3.05687335262769
-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118,-0.651513271134118
6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059,6.17840767717059
2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955,2.0316218592955
3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056,3.82437517245056
0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086,0.271038847870086
3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168,3.07148495961168
-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077,-0.338262683685077
0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714,0.835589285566714
5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184,5.6707413037184
2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886,2.97079982171886
4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599,4.37913638022599
0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577,0.00872499586625577
4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191,4.56582583528191
2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977,2.88099109853977
2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519,2.33634867833519
0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056,0.537634833831056
1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272,1.95631070643272
-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348,-0.989506158609348
-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844,-1.89390312127844
0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571,0.797438947696571
4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308,4.03587451255308
4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857,4.65599716339857
1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345,1.65143311017345
2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995,2.43359178650995
4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078,4.49062956828078
2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262,2.72327759628262
-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809,-1.28369848283809
4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378,4.14704255776378
4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155,4.8929797524155
2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388,2.35826747500388
0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187,0.87730974358187
0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456,0.0446423061755456
-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271,-2.06723025978271
6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898,6.19834070335898
1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198,1.02680089994198
6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732,6.68168348073732
4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725,4.77298310207725
2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571,2.69495379497571
4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593,4.98350030963593
3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575,3.72208334774575
-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116,-0.141689923677116
3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752,3.96481006072752
2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294,2.67286032397294
-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537,-0.867666305823537
1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749,1.77480993015749
1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299,1.52388454646299
-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996,-0.861656487528996
3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582,3.50201324368582
3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086,3.73975702019086
-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853,-0.26301648399853
3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745,3.47994661628745
2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112,2.06942124236112
0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282,0.721600385538282
6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429,6.7157907649429
-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927,-1.866744130927
5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268,5.12957025792268
1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831,1.99416267277831
4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208,4.79337070895208
0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599,0.879317974946599
0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007,0.383651450731007
-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354,-1.26271950362354
6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921,6.93159488771921
3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984,3.91961774497984
2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649,2.2973949233649
4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799,4.9966072173799
0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965,0.799352426015965
2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876,2.51359812126876
3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427,3.13946420524427
2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631,2.88038189631
3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754,3.02598674866754
0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199,0.861871347974199
3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976,3.77300571282976
-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125,-0.87338186573125
1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479,1.84666489999479
3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436,3.19235415823436
-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352,-0.514072199678352
7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561,7.21744314212561
-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074,-0.851387996891074
-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696,-2.04489906368696
-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709,-1.23919972164709
3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394,3.38453929746394
3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948,3.70385526511948
-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288,-0.283930535288
4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643,4.34517949507643
1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513,1.11404974422513
0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998,0.961727505087998
2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833,2.748007352833
3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363,3.16359836351363
0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395,0.638808136271395
3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287,3.1097872354287
4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118,4.35693059340118
0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893,0.40035192840893
0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656,0.254804386292656
1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298,1.59661798076298
1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806,1.97901576288806
6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059,6.00353203966059
7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402,7.65181844978402
2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275,2.2845102582275
0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274,0.315183589550274
0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195,0.102435137217195
1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875,1.73453365070875
5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283,5.05723016062283
3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073,3.96142363956073
0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102,0.968602841178102
6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826,6.33929690448826
3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426,3.65699945725426
2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844,2.05431734656844
3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177,3.57402357223177
2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517,2.15857008446517
1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145,1.64464845959145
2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931,2.13856595902931
-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435,-0.289135840736435
3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583,3.9693748147583
2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417,2.99073791815417
1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919,1.12106058237919
3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075,3.8251935440075
-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937,-0.54379191492937
1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988,1.89875361296988
1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892,1.28073046482892
1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566,1.11416642049566
4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029,4.31137980437029
5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452,5.05386667157452
4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254,4.55003020366254
5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736,5.72758208892736
5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478,5.19397561363478
-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406,-1.09465454990406
3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102,3.7800334866102
1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448,1.62956645756448
0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444,0.223805201266444
1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697,1.2173644667697
0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466,0.466377382296466
3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522,3.00415636566522
0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854,0.553361729780854
4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938,4.15066085065938
-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292,-1.18021051986292
3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201,3.31565159789201
-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314,-0.0467514326291314
0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676,0.139329913805676
1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159,1.27108367438159
2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179,2.34801790813179
4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319,4.06163799623319
1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703,1.42003582760703
1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657,1.21272186803657
3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597,3.67265294426597
2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212,2.26903972793212
1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273,1.54478489766273
3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556,3.15416944642556
