Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.9134066,3.6065574,2.5468462,2.1007626,2.008667,3.5368545,4.273263,2.2780073,2.4236498,4.3243713
0.30563408,0.071430445,0.4677243,0.8450254,0.46732283,0.22492433,0.67556703,0.66182053,0.5427761,0.13751796
0.15829027,0.075048804,0.17279097,0.5327295,0.22857887,-0.17480162,0.35622275,0.46057296,0.68395084,-0.34743422
0.42676073,0.48169953,0.7447524,0.5788076,0.810746,0.5321769,0.44994783,0.43768144,0.56469107,0.37712407
0.42015314,0.21708047,0.7621368,0.20721161,0.6688538,0.6417727,0.37874377,0.3499825,-0.14764738,0.4563045
3.0310962,2.8706024,3.126911,2.7570992,2.9802601,3.1605048,1.0980518,3.1434817,3.3434887,2.9259472
-0.0581035,-0.15931968,0.010447826,0.43463802,0.24308431,-0.24201722,0.3494103,0.31260276,0.4576149,-0.22723457
-0.0581035,-0.15931968,0.010447767,0.2883724,0.2045784,-0.24229263,0.22812104,0.30904436,0.3000996,-0.33518106
-0.33646455,0.08295947,-0.28970382,-0.3937044,-0.34502554,-0.3603505,-0.33015978,-0.37279105,-0.076931715,-0.776526
2.4924014,2.3079662,2.738201,2.3256874,2.5731008,2.5938358,0.994631,2.5915189,2.8346183,2.4433594
-0.54441094,-0.7259808,-0.37672672,0.10287583,-0.1998741,-0.8163935,-0.06600368,-0.13404822,0.41670656,-0.70045704
1.9674976,2.0247707,1.9601905,1.8372371,1.7319236,2.0683885,2.700276,1.7469164,1.9345593,2.4316304
0.2902903,0.44721484,0.6230631,0.46908534,0.74841624,0.43678272,0.39327896,0.3347199,0.46350574,0.27131605
0.35697573,0.13124484,0.59936917,0.5918453,0.55261517,0.40688282,0.77231133,0.6141517,0.25554276,0.31101307
-0.6192728,-0.74837774,-0.4367122,0.0014081001,-0.25782502,-0.7928926,-0.16875875,-0.27237415,0.38193846,-0.75089914
0.38807338,0.1686942,0.68134546,0.4147159,0.6053982,0.52016836,0.61525893,0.4967159,0.076679945,0.41905022
-0.17084576,0.26103568,-0.13193966,-0.29338527,-0.058137804,-0.27361318,-0.234007,-0.22152829,-0.13216782,-0.7053793
-0.4681057,-0.075336695,-0.39810458,-0.3702643,-0.36719778,-0.43235594,-0.40949893,-0.4959116,0.0020024776,-0.7777808
0.3795908,0.15775013,0.65770435,0.46578288,0.590176,0.48758936,0.6700786,0.5305836,0.128263,0.38789332
-0.0581035,-0.15931968,0.010447826,0.43703294,0.24314362,-0.24201496,0.3513651,0.31252337,0.46005273,-0.22599727
-0.0581035,-0.15931968,0.010447849,-0.20372224,-0.30498508,-0.24275586,-0.40830314,-0.07606459,-0.28759122,-0.8624639
0.22264683,0.05828166,0.2941052,0.680282,0.33011985,-0.024093628,0.5067992,0.56070054,0.8292189,-0.14291555
1.8024433,1.4617505,1.5624789,1.4855381,1.3980205,1.6017895,1.7824959,1.3251684,1.4430375,1.8120868
0.29816633,0.2601174,0.71029794,0.07824278,0.6943068,0.3040973,0.19715428,0.22134352,-0.2825184,0.03510599
4.796162,6.0822024,5.0266213,4.0602856,3.848282,7.6328464,3.4145608,3.9001672,3.9735858,6.991439
1.9059851,1.6476555,1.8175651,1.7068288,1.6073353,1.7850842,2.1274827,1.5895512,1.7511585,1.8900795
5.760753,6.5838943,5.6805887,4.586572,4.2694516,7.089422,2.8001194,4.3121204,4.3553853,6.271902
1.927875,1.6870754,1.8683382,1.7532353,1.6516709,1.8239086,2.2645278,1.6455504,1.816423,1.9065998
0.074801475,0.16465974,0.28473198,0.25664365,0.37117082,-0.07683484,0.07999611,0.27291107,0.41167736,-0.27267992
0.16925675,0.30106252,0.47756338,-0.0300287,0.5485598,0.019724905,0.059120655,0.09781027,-0.23626351,-0.33315015
-0.61936563,-0.25999516,-0.49886164,-0.27520847,-0.34393308,-0.51652825,-0.41366923,-0.52450705,0.10818076,-0.77393883
0.19927174,0.063643456,0.2533996,0.63120365,0.29559433,-0.08262423,0.45671523,0.5273967,0.7809003,-0.22447476
-0.21101798,-0.36278906,-0.040245753,0.45704496,0.1262452,-0.4380945,0.34941804,0.31843495,0.48549938,-0.26097792
1.7505708,1.3964202,1.4697914,1.3738877,1.3248827,1.5377429,1.6771616,1.2327889,1.3353751,1.7846823
0.11614081,0.09094077,0.1874999,0.41254687,0.20265496,-0.19422041,0.23353696,0.37889886,0.5654552,-0.4043154
0.42064625,0.21928185,0.7613019,0.20027888,0.67159027,0.63136584,0.3682016,0.3434024,-0.15771484,0.4420892
-0.0581035,-0.15931968,0.010447796,0.36276484,0.224163,-0.24211448,0.28983903,0.3216033,0.38445306,-0.2680444
0.17586082,0.06965393,0.20841971,0.57697177,0.25868744,-0.14175104,0.4013723,0.49059546,0.72750825,-0.29589888
-0.0581035,-0.15931968,0.010447804,0.3839072,0.22972894,-0.24207409,0.30737913,0.31847572,0.40597463,-0.2554441
3.9244263,3.821723,3.7840145,3.485923,3.6685512,4.1184444,1.2728819,4.0766335,4.20457,3.7417505
-0.0581035,-0.15931968,0.010447729,0.04938078,-0.013245434,-0.24275586,-0.059003353,0.19806957,0.011706829,-0.5925808
0.23238298,0.056610584,0.31019774,0.6996845,0.34548396,-0.0007959902,0.52659935,0.5738673,0.84832114,-0.1100145
2.960736,3.665247,2.603749,2.1620073,2.0505674,3.592251,4.349862,2.3295016,2.4749875,4.409732
0.32991093,0.24994016,0.73722327,0.10645056,0.6993107,0.38587832,0.23115504,0.25176406,-0.29348755,0.13868679
0.100235105,0.09864241,0.21311256,0.36721277,0.24882233,-0.18410528,0.18771839,0.34807777,0.52073956,-0.4041456
-0.27282608,0.1566509,-0.23545346,-0.36693335,-0.24330929,-0.32702172,-0.293213,-0.31710172,-0.09815645,-0.75849676
0.35985678,0.13460153,0.6067568,0.57586217,0.5573715,0.4170993,0.765722,0.6035688,0.23942375,0.32074898
-0.32857445,-0.50020504,-0.20328408,0.3552935,0.0042732656,-0.5718146,0.22338033,0.23923707,0.4643507,-0.43322122
-0.17829083,-0.32442337,-0.00226596,0.46595037,0.160299,-0.40076065,0.3796836,0.31715822,0.49150515,-0.23397976
-0.16609666,0.26587743,-0.12711917,-0.28953218,-0.049514234,-0.27083063,-0.23124993,-0.21690154,-0.13375187,-0.70282227
1.1135681,0.5690078,0.3031235,-0.5730815,0.36680734,0.72118574,0.40595448,0.119509935,-0.70974946,1.037966
0.36774468,0.1437912,0.62698185,0.53214526,0.5703943,0.44508243,0.7413168,0.574595,0.19529486,0.34740418
0.86137086,0.3225091,-0.6085179,-1.9389546,0.081045985,0.47691083,-0.5012022,-0.65316725,-3.1089103,0.8079628
0.0875932,0.10546601,0.23844701,0.3281002,0.29210162,-0.15419938,0.14940345,0.32148623,0.48215985,-0.37829906
-0.27674228,0.1521337,-0.2394287,-0.3692279,-0.2503853,-0.32907283,-0.2954868,-0.32052875,-0.09684992,-0.7596061
0.3145004,0.08176011,0.4904585,0.8150178,0.4820704,0.2563476,0.6935982,0.6719084,0.49317265,0.16747953
0.20586497,0.0619846,0.26592845,0.64630973,0.30587435,-0.0648856,0.47213084,0.53764725,0.7957726,-0.20052257
3.8289292,3.718451,3.7126665,3.4067988,3.5938165,4.014431,1.2538986,3.975252,4.1040087,3.6531703
0.21187139,0.060611904,0.2762954,0.65880895,0.31438053,-0.04987757,0.48488605,0.54612935,0.80807835,-0.1793279
-0.4727166,-0.6675026,-0.31962094,0.19001961,-0.13406542,-0.7352447,0.032234788,0.008457661,0.43532658,-0.6288962
0.21420348,0.0601016,0.28014982,0.6634562,0.31761885,-0.044297308,0.4896285,0.5492823,0.8126537,-0.17144763
0.24171925,0.055214405,0.3256289,0.71829,0.36101282,0.02154401,0.54558605,0.5864924,0.865109,-0.07846552
4.326081,4.25608,4.0841007,3.8187149,3.9828794,4.5559144,1.3527226,4.5030375,4.654811,4.1143103
1.9385421,1.7062845,1.8930794,1.7758499,1.6732764,1.8428271,2.3528028,1.6728396,1.8482269,1.9146502
0.07821712,0.11821538,0.2629838,0.29021966,0.33401817,-0.11318678,0.112294674,0.2957325,0.4447956,-0.33080232
0.22084081,0.058649093,0.29111993,0.67668295,0.32731032,-0.028415382,0.5031263,0.5582583,0.8256758,-0.14901873
-0.0581035,-0.15931968,0.0104478,0.36699772,0.2252773,-0.2421064,0.29335058,0.32097292,0.38876176,-0.26550713
0.15141028,0.077444434,0.161762,0.5130838,0.21520913,-0.18572228,0.33617425,0.4472413,0.66460925,-0.36912614
0.11351511,0.092119396,0.19135809,0.4050634,0.20930898,-0.19298023,0.22593486,0.37381053,0.5580733,-0.40428722
-0.0581035,-0.15931968,0.0104478225,0.42435622,0.24037755,-0.24202694,0.34093666,0.31294298,0.4471488,-0.23254621
1.9791157,2.2151458,1.987102,1.8618687,1.7554951,2.2409256,2.8408012,1.7766403,1.9692008,2.6487854
0.24499625,0.054829,0.3310453,0.7248204,0.3664633,0.029385269,0.5522502,0.59092367,0.86751574,-0.06739184
-0.20481922,-0.35552233,-0.03305212,0.45873153,0.13269526,-0.43102327,0.3551631,0.31819296,0.48663306,-0.2518696
-0.0581035,-0.15931968,0.010447752,-0.013518691,-0.085746825,-0.24275586,-0.14560878,0.15966272,-0.06267285,-0.6598686
-0.5095149,-0.12670249,-0.433353,-0.34767675,-0.3607263,-0.4557699,-0.43328106,-0.5367508,0.031176567,-0.7780899
0.22670439,0.05758536,0.3008117,0.6883683,0.33643198,-0.014384419,0.51505107,0.5661875,0.83717984,-0.12920403
-0.12468692,0.30595672,-0.08568097,-0.2564118,0.024615496,-0.23381901,-0.2075485,-0.17712641,-0.14736748,-0.68084043
0.39425355,0.17714578,0.6994982,0.375445,0.6170864,0.54517853,0.5731669,0.47071147,0.037072897,0.44297343
0.39824408,0.18268067,0.7113755,0.34972858,0.62473434,0.5615427,0.54562587,0.45369637,0.0110394955,0.45862663
0.2985,0.06418294,0.4494316,0.8314438,0.45545655,0.19964042,0.66105884,0.65364957,0.5826881,0.113410205
0.2819445,0.051764637,0.40698186,0.7984519,0.42791998,0.14096695,0.6273907,0.6346878,0.67530817,0.057465687
-0.38702857,0.024535269,-0.32956994,-0.38618493,-0.37605476,-0.3868314,-0.36014783,-0.4170394,-0.054721594,-0.77717954
-0.0581035,-0.15931968,0.0104477815,0.32387853,0.21392578,-0.24219063,0.25757802,0.3259704,0.3439958,-0.29757276
3.1562335,3.9076667,2.8387904,2.4149802,2.2734506,3.8269806,4.666254,2.5422006,2.6870399,5.2763996
-0.0581035,-0.15931968,0.010447785,-0.08534217,-0.16853407,-0.24275586,-0.24469817,0.071382046,-0.14760518,-0.73670274
3.004321,3.719293,2.6561508,2.2184072,2.1002584,3.6432664,4.4204006,2.3769217,2.5222635,4.563554
-0.71267,-0.37083623,-0.5010011,-0.21473575,-0.32996848,-0.5670526,-0.3626759,-0.483222,0.17408776,-0.77067524
-0.6453242,-0.7018148,-0.45913586,-0.037866235,-0.27504104,-0.73562455,-0.20787895,-0.32365704,0.35847783,-0.7561336
1.5950122,1.1943634,1.183868,1.0389128,1.0917654,1.3414884,1.3625048,0.96092176,1.0185293,1.6244214
-0.41296273,-0.59814966,-0.272026,0.25638068,-0.078225404,-0.6671251,0.11473501,0.110110044,0.44878006,-0.552651
-0.2223084,0.20856911,-0.18417631,-0.33243132,-0.15173173,-0.30056494,-0.26388454,-0.27118444,-0.11500454,-0.7330897
0.21299228,0.06036666,0.27814755,0.66104245,0.3159185,-0.047195554,0.4871652,0.5476444,0.81027716,-0.17554054
-0.4423446,-0.63225144,-0.29542914,0.22363436,-0.1056827,-0.70030963,0.07471764,0.06391406,0.44293714,-0.5923488
0.15373954,0.07663342,0.16473223,0.51973486,0.21973562,-0.18213034,0.34296203,0.45175505,0.67115754,-0.36257088
-0.0581035,-0.15931968,0.010447755,0.2639122,0.19409895,-0.24236824,0.20556295,0.29738402,0.269068,-0.362207
0.14904732,0.07826716,0.1594512,0.5063392,0.21077669,-0.18936592,0.32928908,0.44266295,0.65796655,-0.37577105
2.1276703,1.9270256,2.4750197,2.0335944,2.2974281,2.2101643,0.9246088,2.2178047,2.4900806,2.1166158
0.19290298,0.06524587,0.2412976,0.61661255,0.28566432,-0.09961063,0.4418249,0.5174949,0.76653546,-0.24623021
0.3226341,0.091236055,0.51131403,0.78051555,0.49559915,0.28517377,0.71013945,0.68031645,0.44766855,0.1949648
0.21536478,0.059847474,0.282069,0.6657703,0.31924868,-0.04151845,0.49199033,0.55085313,0.81493217,-0.1675233
-0.61724216,-0.7481585,-0.43499425,0.004313946,-0.25631872,-0.79817957,-0.16581583,-0.26844573,0.38360715,-0.7504982
-0.0581035,-0.15931968,0.010447923,-0.33870792,-0.45967942,-0.24275586,-0.59485805,-0.24419498,-0.4472146,-1.0048068
2.2796183,2.8206513,2.0726984,1.940213,1.831346,2.7950306,3.3822718,1.8711796,2.0793796,3.3394673
0.32707942,0.25084794,0.73482144,0.10393453,0.69926494,0.37858325,0.22812223,0.2490499,-0.29290128,0.1294475
-0.0581035,-0.15931968,0.010447744,0.010414481,-0.058160156,-0.24275586,-0.11265516,0.17554402,-0.034371376,-0.63426566
-0.5311862,-0.15358377,-0.45179963,-0.3332641,-0.35733965,-0.46802306,-0.44485402,-0.55293036,0.046444416,-0.7776582
-0.0581035,-0.15931968,0.010447737,0.19300592,0.14113343,-0.24257858,0.13045406,0.26494527,0.18273854,-0.43893576
-0.3492373,-0.5241872,-0.22126757,0.33070433,-0.016343176,-0.5951519,0.19709694,0.2120297,0.4607885,-0.46328175
-0.25574487,-0.41522193,-0.09627096,0.43770766,0.07970524,-0.4891172,0.30796456,0.3201797,0.47731948,-0.32669967
1.9456718,1.7191243,1.9096172,1.7909654,1.6877174,1.8554738,2.4362936,1.6910797,1.869485,2.0236974
-0.0581035,-0.15931968,0.010447819,0.4145043,0.23778391,-0.24203625,0.33276308,0.31395745,0.43712044,-0.23770076
-0.0581035,-0.15931968,0.0104478225,-0.15395331,-0.24761868,-0.24275586,-0.3395207,-0.014075279,-0.22873878,-0.80998194
1.1967995,0.67712027,0.45318288,-0.14760494,0.4921385,0.82832116,0.5614143,0.26497436,-0.26981282,1.1393534
1.0737104,0.51723886,0.23126918,-0.7768171,0.30679184,0.66988254,0.33151126,0.04985571,-0.9204087,0.98941684
0.37244767,0.14927024,0.6390407,0.50609756,0.57815886,0.46176708,0.71335506,0.55732,0.16898394,0.3632967
0.101840556,0.09784722,0.21014829,0.37178922,0.2437585,-0.18577564,0.19220161,0.3511889,0.52525306,-0.40416288
-0.3709371,-0.54937285,-0.23855177,0.30488122,-0.03774169,-0.61966,0.16949475,0.17979574,0.4568243,-0.49391043
-0.0581035,-0.15931968,0.010447871,-0.24599123,-0.35370642,-0.24275586,-0.46671999,-0.12871218,-0.33757496,-0.9070366
-0.09751081,0.32428056,-0.059452407,-0.23544824,0.071535945,-0.2103922,-0.1923064,-0.1519506,-0.15598536,-0.66692686
1.4987514,1.0693295,1.0068702,0.83176434,0.9468159,1.217339,1.167346,0.7926898,0.82246524,1.5071652
-0.04913549,0.3541289,-0.013505014,-0.19813156,0.15505761,-0.1686911,-0.16508806,-0.10713673,-0.17132568,-0.6320452
0.21015874,0.060986906,0.2734644,0.65539587,0.31205773,-0.053975865,0.4814027,0.543813,0.80471796,-0.18511543
-0.17968327,-0.3260557,-0.0038818475,0.4655714,0.1588502,-0.4023491,0.37840855,0.31721234,0.4912424,-0.23407644
-0.3841705,-0.56473213,-0.24909246,0.28913307,-0.05079165,-0.6346063,0.15266168,0.15753603,0.45429134,-0.5124072
-0.19385462,-0.34266865,-0.020327704,0.46171522,0.14410442,-0.4185153,0.3653252,0.31776524,0.48863816,-0.23575824
2.8874495,3.5743709,2.5156388,2.0671751,1.9904854,3.506473,4.2312555,2.2497668,2.3954954,4.2775583
1.866543,1.576657,1.7252834,1.6232116,1.5274503,1.7151296,1.9700842,1.4886485,1.6335638,1.8603137
-0.1691477,-0.3137049,0.005035609,0.4684385,0.16981286,-0.39033055,0.38805544,0.3168018,0.49322987,-0.23342758
-0.0581035,-0.15931968,0.010447796,0.36366248,0.22439933,-0.24211277,0.2905835,0.3214655,0.38536668,-0.26750636
-0.0581035,-0.15931968,0.010448035,-0.54081964,-0.46292984,-0.24275586,-0.874182,-0.49593186,-0.6862142,-1.2179344
-0.06842229,-0.19903989,0.010447852,0.4910642,0.22405893,-0.27421123,0.3787681,0.3142104,0.5126977,-0.22748625
2.3370507,2.8918679,2.0827649,1.9494274,1.840267,2.862253,3.458289,1.8843739,2.0923383,3.4207015
-0.6132341,-0.7477257,-0.43160367,0.010049343,-0.25334543,-0.8086148,-0.16000772,-0.26069117,0.38679385,-0.7487837
-0.0581035,-0.15931968,0.010447763,-0.04355061,-0.120363265,-0.24275586,-0.18695903,0.12297058,-0.09818649,-0.69199556
4.757809,4.722961,4.4066567,4.177582,4.3207445,5.0261436,1.4500064,4.9605885,4.985795,4.5147667
-0.0581035,-0.15931968,0.01044783,0.4384358,0.24312675,-0.24201363,0.35250998,0.31247735,0.4614811,-0.2252725
1.9793935,2.219688,1.9877446,1.8624564,1.7560647,2.2450418,2.8441544,1.7773496,1.9700271,2.6539667
1.9542463,1.807651,1.9294986,1.8091447,1.705085,1.8955314,2.5400085,1.7130169,1.8950517,2.1839688
-0.5711172,-0.7406154,-0.39799863,0.06689346,-0.22256029,-0.84013283,-0.1024425,-0.18383718,0.40726924,-0.72245276
0.1564472,0.07569048,0.1692964,0.5274675,0.22499758,-0.17795481,0.3508525,0.45700204,0.6787701,-0.35356396
-0.22086452,0.21004122,-0.18271059,-0.33139634,-0.14908513,-0.29980874,-0.2630459,-0.2698624,-0.11548591,-0.73231226
-0.15231586,0.2799272,-0.113131054,-0.27835202,-0.024490595,-0.2583368,-0.22324896,-0.20347452,-0.13834786,-0.6954019
-0.0581035,-0.15931968,0.010447785,0.3311478,0.2158395,-0.2421749,0.2636087,0.32860017,0.35219598,-0.2914124
-0.22562782,-0.3799161,-0.05720047,0.45306933,0.111043155,-0.4547609,0.33587742,0.31900477,0.4828272,-0.28244576
0.25834566,0.053258568,0.35482416,0.75142336,0.38866764,0.06277543,0.57939833,0.60765886,0.80698854,-0.02228114
-0.0581035,-0.15931968,0.010447726,0.098124385,0.04293877,-0.24275586,0.008110881,0.22239566,0.06950116,-0.5404366
0.10561973,0.09597522,0.20317173,0.38256,0.23184013,-0.1892508,0.203076,0.3585117,0.5358772,-0.404203
3.2730348,4.05259,2.9825895,2.5662127,2.4066954,4.0944114,4.8554,2.6693559,2.8138084,5.8248224
-0.3529447,-0.5284902,-0.22422056,0.3262925,-0.019999027,-0.5993391,0.1923809,0.20704532,0.46014953,-0.4686752
-0.33385673,0.08598313,-0.28764778,-0.39342594,-0.34217715,-0.35898465,-0.3286456,-0.3705089,-0.07780123,-0.77578706
3.1858275,3.0322099,3.2385614,2.8810148,3.0972095,3.3232715,1.1277578,3.302024,3.4896529,3.0645628
0.2612812,0.05291319,0.36040816,0.7572738,0.39355046,0.07062274,0.5853686,0.61102164,0.7906795,-0.012360722
0.17174387,0.070890844,0.20000689,0.56682885,0.25178462,-0.1494479,0.39102113,0.48371232,0.71752197,-0.3077144
4.6940923,4.6540556,4.359051,4.1236324,4.2708807,4.956744,1.430064,4.8937263,4.96999,4.4556656
2.239306,2.7706623,2.0656307,1.9337447,1.8250842,2.7478466,3.3289149,1.8633748,2.0702841,3.2824469
0.6694606,0.5430275,1.068074,0.7739397,0.92196363,0.7045217,0.55027527,0.65350163,0.7446397,0.56529355
-1.1841319,-0.28568262,-8.205341,-6.707423,-0.6233391,-0.12432943,-6.4929028,-4.1223993,-19.071115,0.2428163
1.4840112,1.2698674,2.013172,1.5210109,1.8152912,1.5368733,0.801729,1.5619872,1.8708551,1.543226
-0.0581035,-0.15931968,0.010447804,0.37733877,0.22799963,-0.24208663,0.3019296,0.3194456,0.39928818,-0.25930816
0.17606151,0.06959367,0.20883018,0.5774671,0.25902432,-0.14129375,0.40187728,0.49093115,0.7279958,-0.29532263
0.4123693,0.20336658,0.75160265,0.2549299,0.651805,0.62178123,0.44441986,0.39097404,-0.08492851,0.50554717
2.2667577,2.0722945,2.575382,2.144982,2.4025543,2.3564746,0.95131135,2.3603177,2.621467,2.2412167
-0.6798504,-0.5699257,-0.4907399,-0.1044507,-0.2984296,-0.6609744,-0.27061272,-0.39457202,0.29426122,-0.7634305
2.022356,2.5016422,2.027602,1.8989372,1.7913842,2.5005767,3.05228,1.8213717,2.0213323,2.975583
0.06975371,0.23540986,0.32406008,0.20702016,0.4375915,-0.0036837459,0.060584426,0.23918724,0.36273074,-0.16451436
-0.0528398,0.35196835,-0.016999885,-0.20098901,0.14866191,-0.17188421,-0.16717207,-0.11056852,-0.17015123,-0.635847
-0.0581035,-0.15931968,0.010447834,0.45010245,0.23912364,-0.24200627,0.36161494,0.31277323,0.47328448,-0.22253042
1.2851291,0.7918524,0.6140722,0.30392385,0.6251444,0.94201773,0.7342479,0.41934562,0.19710112,1.2469482
0.12063241,0.08892465,0.18090001,0.42534912,0.19136482,-0.19634223,0.24654174,0.3876021,0.57808256,-0.4043634
-0.0581035,-0.18878812,0.010447849,0.48564875,0.22605038,-0.26180276,0.37736213,0.31402016,0.5090432,-0.22683117
0.13569021,0.08291811,0.15877478,0.46826696,0.19098479,-0.20166303,0.29036605,0.41678047,0.62041545,-0.40452385
3.3357563,3.1888025,3.346747,3.0009975,3.2105293,3.4809859,1.1565415,3.455646,3.627559,3.1988761
1.6070619,1.2100155,1.2060264,1.0648614,1.1099112,1.3570294,1.3869357,0.9819821,1.0430743,1.6390934
3.023688,3.743308,2.679435,2.2434669,2.1223373,3.6659343,4.451743,2.3979924,2.54327,4.6544304
0.12703604,0.08605027,0.17149085,0.44360006,0.18758607,-0.19936699,0.2651465,0.40001035,0.59608555,-0.40443146
1.9220059,1.6765068,1.8547249,1.7407935,1.6397848,1.8135002,2.2260573,1.6305369,1.7989259,1.9021707
-0.30255893,0.122271776,-0.26297185,-0.38099837,-0.29702964,-0.34259352,-0.3104751,-0.3431208,-0.08823967,-0.7669202
1.9670053,2.0166972,1.9590491,1.8361924,1.7309265,2.0610723,2.694316,1.7456566,1.9330902,2.4224217
-0.639141,-0.72035956,-0.45353776,-0.027287364,-0.27085257,-0.7495419,-0.19764364,-0.31085467,0.3655963,-0.75482684
-0.6770246,-0.3167354,-0.5005524,-0.24425197,-0.3367845,-0.542392,-0.3877275,-0.506557,0.1419189,-0.7722664
3.0636034,2.9045544,3.1503675,2.783132,3.0048296,3.1947002,1.1042926,3.1767898,3.3741958,2.955069
0.97759515,0.7877328,1.5251303,1.0423148,1.3061981,0.97589153,0.6718802,0.97871053,1.198165,0.9373164
0.19056499,0.065834194,0.23685467,0.6112559,0.2820189,-0.10584661,0.43635833,0.51386,0.76126164,-0.25324288
3.7319586,4.8312645,3.5759463,3.1674795,2.9372382,5.165677,5.1439953,3.1756625,3.3018346,8.416936
0.2968404,0.06266391,0.44517627,0.82813644,0.45269626,0.19375896,0.6576839,0.65174913,0.5919728,0.10780202
-0.44072098,-0.630367,-0.29413587,0.22543144,-0.104165524,-0.69847584,0.076928735,0.06657457,0.44334388,-0.5902699
0.2714678,0.051714897,0.38059828,0.77757347,0.41049403,0.10383698,0.6060848,0.62268853,0.73392063,0.022062406
-0.0581035,-0.15931968,0.01044783,0.4406531,0.24259889,-0.24201153,0.35431945,0.3124411,0.46373796,-0.2241272
5.427545,5.447228,4.9070315,4.7636175,4.842765,5.7556005,1.8893107,4.9624596,4.958122,5.135989
4.41182,5.82111,4.6831865,3.786393,3.6290948,7.1062407,3.7298982,3.688312,3.789009,7.365904
-0.0581035,-0.15931968,0.010447729,0.15292668,0.1039173,-0.24269514,0.079809904,0.2469716,0.1349051,-0.48181117
-0.7135377,-0.37433857,-0.5008298,-0.21282494,-0.32952726,-0.5686493,-0.3611064,-0.48171115,0.17617011,-0.77057344
