"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.53646805312839,0.540887735654143,0.556210092967956,0.587393155511015,0.589950842970667,0.554537769713744,0.566246531262831,0.581437335571804,0.564747595538477,0.586738427876972
0.045251673576085,0.0451580751963542,0.0483377344742708,0.064213395189654,0.0691222006806467,0.0496514859118317,0.0647708245718784,0.0506718866095426,0.0483360808662093,0.0423255081089998
0.368790124018816,0.389120859847022,0.399516165427409,0.371804093142979,0.363154221869231,0.378939472725114,0.3636837817208,0.370952113495675,0.342470473439969,0.344022960932695
2.8049875884522,2.79480227229687,2.90694965517761,2.90212258240405,2.77428246005549,2.75013633187202,2.73969684625996,2.79070710445841,2.94923600409627,2.9625715252897
0.109653272312071,0.114852296443743,0.111117578654819,0.113915337825857,0.126321925573737,0.0957548761774668,0.128354122210627,0.105571951503537,0.116388686697943,0.0953785975059971
0.374713782288433,0.407957293865627,0.38070541192901,0.375451360184247,0.390611090708564,0.356670745389996,0.376820634902612,0.388779502552162,0.382897311387772,0.342817196666924
0.545748903331493,0.55618355004531,0.536799138091102,0.525824942831893,0.552484339755864,0.558633266763871,0.535737992587333,0.546978724392136,0.520610300682527,0.553790775681669
0.333022720214817,0.334287663051586,0.323340488556023,0.320816680038401,0.328030470702092,0.341082015831112,0.337552328523477,0.30494150505032,0.328580983527859,0.284856029341754
1.71818358732932,1.76543477017479,1.73736782739791,1.72927657864921,1.64339853644879,1.7257134920681,1.66459384035938,1.68282974806114,1.71281135551437,1.77713311728182
1.42119675624833,1.38955775874039,1.41984126285219,1.36227212091182,1.36930980412726,1.39790989262053,1.33462998419303,1.39020015643428,1.3836930064734,1.35601652875066
2.93396130450713,2.98797588090926,3.03508641031501,3.05405508741166,2.90023737382743,2.85429340551256,2.84951911566389,2.93464045185708,3.02778731342176,3.08436241941485
0.572760447003954,0.602119940240961,0.578269178784866,0.585149624415586,0.60934611632512,0.598479447233047,0.58905059204637,0.608102346042722,0.58933567700284,0.570178530123513
0.536358008768262,0.527329788427575,0.514964661501772,0.51747300265924,0.507208237081966,0.525179716949601,0.508605563926443,0.496889080902171,0.501008737187136,0.522856930541039
0.198104953827575,0.232246272588829,0.216196857061888,0.227092206962013,0.227021908151689,0.212423816928148,0.229659099896505,0.217692561695073,0.212754650144058,0.201828005330971
0.815084624455954,0.775781194990985,0.791320199996362,0.768111141449664,0.81422877704135,0.808757688580426,0.770858858545811,0.787022691916188,0.789086865365971,0.790102612852835
0.472254980034064,0.480395301679396,0.436115186026635,0.469692183412187,0.504620031452072,0.477547170097649,0.464102671249289,0.475451693329678,0.47500921612415,0.458621195376588
0.0541433817318971,0.0511491576180321,0.0555127310152159,0.0707665393677294,0.0730730899642868,0.0569430364986306,0.0717169819046257,0.0569790698538618,0.0485667792312775,0.0461151305084016
0.252195440317096,0.267304997211962,0.240886875431079,0.240920166617959,0.267586306161683,0.25924470805186,0.260073269617268,0.24371934553523,0.220105074545279,0.226452007214588
-0.00811602391178514,-0.0201678470163079,-0.0100505179764982,0.00810394051777581,0.00566240911855409,-0.00240745458787859,0.00920973759704519,0.00129178523151517,-0.00237089065158535,-0.0090679140936603
0.492631405172932,0.55231898324349,0.50226064498557,0.489818744779141,0.501541721886987,0.535745473460111,0.500444332043993,0.51921772956438,0.453179850226836,0.507270893198158
3.32506747641042,3.40510483195499,3.49198155214542,3.48583603190006,3.27311643315489,3.26930649642954,3.34311106745605,3.39157960419384,3.47609647105287,3.60562154019934
1.86010176606997,1.8398765489086,1.86494748833289,1.91774573035305,1.77201488679537,1.79696495251587,1.77563994643084,1.81703373775566,1.95363055271663,1.97578153803501
0.00991954106391347,0.00655581434661958,0.0107062721218944,0.028312872199612,0.0282177632398201,0.0121808251452645,0.0260612946895254,0.0150473758305472,0.016097512819433,0.00657396968510032
1.26780054381693,1.29680291193073,1.23898104209611,1.30711888436091,1.2980972052598,1.22552654020323,1.22517161209868,1.28345670209135,1.23877330540629,1.28674995792369
1.31826634808296,1.35920637593411,1.30878962571094,1.32021305119758,1.29633429275693,1.3366740889186,1.27107664301036,1.27982306936772,1.33341049517713,1.35004178417099
2.08952213327438,2.03464736936222,2.08735764515307,2.1079193506816,1.99509486276423,2.05921247487399,2.0436215534425,2.04508676546095,2.16416208124935,2.10492280847974
4.28366909810778,4.37547596993289,4.5687569429299,4.63266401857371,4.26251533015168,4.17056234509155,4.33171971082545,4.45578950105045,4.52895366553359,4.72443064398346
-0.0101979648276514,-0.0263180543544967,-0.0145507672808251,0.00553122748205096,0.00181130055940484,-0.00428654955464922,0.00827365085271754,-0.00052450059239489,-0.00465344395980577,-0.0118702212823853
1.01425092395088,1.04135829046305,1.07082465334476,0.994220725927847,1.03690100803621,1.06961663194101,0.992423359516345,1.05363126552132,0.992802155677405,1.071880907522
1.13622825156637,1.12906498034604,1.07149920623953,1.14632209960215,1.04158545221655,1.15794108317567,1.04365356857469,1.08785126261383,1.09042045060098,1.13677215339923
0.416794970339624,0.40190827956497,0.396584675516016,0.414586525144648,0.408980128591878,0.396062411551064,0.398315854949969,0.407940246713653,0.392224672370715,0.396123681643334
0.452953608303388,0.44639913645357,0.401896931034935,0.439367289437788,0.434207508357006,0.448407209619096,0.416471036200841,0.419066139209771,0.404856836241609,0.438722828017805
-0.0111051755892219,-0.0292106745252455,-0.0155384899297018,0.00363895626355033,-0.000694974226658948,-0.00371639789564236,0.00854587087121064,-0.000635910463421935,-0.00595064474812617,-0.0137823672824262
0.929794534555513,0.995595793806708,0.897003285106786,0.899596015630559,0.945404640398656,0.918602826130847,0.894253735690938,0.900604686804506,0.914351584892339,0.884972489532784
0.527563065868767,0.512527565446417,0.513026988827032,0.48358008626974,0.495124838108147,0.542237206757583,0.475458079026733,0.527357652456157,0.51573766252979,0.485207939985069
0.485855813443214,0.456755047262871,0.466846269053576,0.48817871152875,0.474547024525739,0.491185579196603,0.476397827510547,0.455393172407353,0.455155198168109,0.414691999502532
0.677949199870766,0.67367932174913,0.63950339924485,0.646918562553579,0.684414450753287,0.65023062023953,0.685493089678918,0.654094668282192,0.624685814435453,0.651393606627245
0.449427176041438,0.469335878191684,0.466292952505289,0.448861839369321,0.450000721914048,0.523903327100009,0.456607410957011,0.478505496848097,0.437682167673956,0.469701622544954
-0.000481576656963091,-0.00827460423097311,0.000217768677073595,0.021538315153023,0.0172656348936798,0.00410654169064366,0.016901726849653,0.0073174751473383,0.00495407694478938,-0.000628365296226643
0.748360249273393,0.730441693984222,0.729136711169866,0.720521417439568,0.782577696852094,0.730025596350193,0.711695664360803,0.717723940969347,0.696559132284269,0.715614668366623
0.217719892898611,0.234653083976517,0.231089561332397,0.233291234479081,0.24000900073775,0.227150001593405,0.224289788825609,0.228791375588894,0.205147316435089,0.213543705975595
0.703375265176463,0.72788191474114,0.702591495756965,0.698658231897465,0.700582342603595,0.696824285651917,0.72485523368517,0.686090541240062,0.676869472721443,0.723020290690587
0.474954773418077,0.504702537196701,0.485216355280264,0.485509231031564,0.508472371612458,0.478933587421399,0.478626763244528,0.470738838098205,0.460043871089268,0.487460096449148
0.307187585001469,0.32255116551686,0.288972969861845,0.28514595232046,0.30084180293857,0.304706535710954,0.306963632937149,0.305694145791737,0.273597109593834,0.293115669410246
0.000623585133562286,-0.00390016502109807,0.0035087446489539,0.0180903598917771,0.0191375596109684,0.00463012711970483,0.0199084038242935,0.00907732729374497,0.00665368658114493,0.000310433560030467
0.0782443545636057,0.0775523634165811,0.0821750702362648,0.0950692548340587,0.106611887002159,0.0770517554375356,0.0927113836297732,0.076274107848627,0.0713240182211401,0.0702022313847192
0.0403419954865545,0.0371631312689451,0.0438876843041991,0.0540100711082429,0.0603737914258805,0.0417221968424862,0.056402719175578,0.0443506149518159,0.037008583628203,0.0349962978319278
1.04404214210682,1.01260797197817,1.08524353458535,1.02824098297625,1.04484611132717,1.03219909987549,1.00638283925747,1.05227180945036,1.01745487241396,1.03029225867197
0.103911628237725,0.104081158726089,0.105365942263912,0.112195216151417,0.11653508280423,0.105064226992502,0.127556930931184,0.112992581978185,0.0946217770793799,0.0963604235554097
0.00165650428538731,-0.00420443712084009,0.00355063448814423,0.0223454870975775,0.0204381579270819,0.00604586356315539,0.0170368603121817,0.00946922608664283,0.00757167349966982,0.00273156398104651
0.146609136000411,0.156908551168081,0.134986610209688,0.152981465767367,0.15920685441644,0.135148582123062,0.159968369910653,0.146649269284521,0.125339590010806,0.120362547226124
0.0237028289679342,0.0311061223982597,0.0258863897074092,0.0494955913981923,0.045445762849025,0.0278429299693466,0.0444818552080499,0.0315423779612828,0.0324424346300463,0.0244403666791974
3.86063983826024,3.88054165502705,3.99210068337239,4.10396802526472,3.81719172284755,3.78526049836037,3.87929258041635,3.95310781899106,4.04090325107902,4.1905374985249
0.0996477819856307,0.105031801391713,0.0905606741055457,0.120737341192379,0.115628480800624,0.0962660822793372,0.105156353699378,0.0917597739112038,0.0796548637013038,0.0950289902942259
2.90395148517565,2.91675600447385,3.06003821387923,3.02243759026944,2.93055290078613,2.92408226218762,2.89556986592906,2.9705666037525,2.99183007504809,3.15307355820695
0.512029253825419,0.512996741437527,0.467236027108622,0.481607856420008,0.50934874664788,0.488621634581263,0.497665241224704,0.485312667737567,0.473094479860436,0.469730980457504
0.230726229340288,0.259373288668678,0.250817829362928,0.243980086939583,0.238629841685858,0.229242945157434,0.233861342615614,0.223266654547096,0.223707394692144,0.225757134308389
0.342860924704403,0.311283261729875,0.325686916119932,0.29578168759543,0.348931345522671,0.339076359663592,0.320581320325892,0.317522403951308,0.319490570992812,0.305194113390999
0.569274852105872,0.573642151048247,0.538765192535158,0.531560243266598,0.556068708939281,0.557456599595138,0.549492826148618,0.544360359335777,0.514075055390241,0.495537212426943
0.335984160864449,0.338722807232598,0.312782650436646,0.333629555321612,0.357110350869542,0.306443354989605,0.323668946048103,0.298810490976727,0.307611395751846,0.292952772151797
1.06249939145222,1.06031522184258,1.10256554138045,1.00889930134493,1.07420504077649,1.0399215999903,1.00723787935833,1.02392945479252,1.03820231298677,1.03912515793997
-0.00510392243710308,-0.0147882824163269,-0.00476499247443656,0.0133902724036262,0.012001646101217,0.000214795227474767,0.01219972010042,0.00481853901302222,0.00111938266978228,-0.00372788045832872
0.582565195766632,0.555134059430226,0.55481907026687,0.529835305265351,0.573344300554676,0.564275264605963,0.544379757365947,0.566188582267012,0.49406532941062,0.549389753768081
-0.00989069034819604,-0.0237550834485304,-0.0131259699807424,0.00536191277850827,0.00274909563044728,-0.00335185290577671,0.00825696314792253,-0.000397265189222081,-0.00522894651622383,-0.0114436337631711
2.55680649819009,2.54300781055826,2.64787763360059,2.56730227778312,2.46457793894433,2.54563576354178,2.43303035199347,2.54960779751125,2.61947871417997,2.64650233493243
4.23468063294216,4.28046862678856,4.48505403002139,4.49202993445095,4.15956497439617,4.18081038701716,4.30178606931869,4.38062896934215,4.53324771741446,4.6207761398735
0.342471050178028,0.342785012319082,0.349126226889114,0.354595113094696,0.363962903802643,0.364721952568742,0.355060797014062,0.352471455855597,0.347928972690123,0.31501305415817
1.00875896959307,1.03034494608304,1.00267004211926,1.0228575714888,1.00165641669988,1.01582617559767,0.961082550239705,1.01873679398497,1.04879076566839,0.999126721042047
0.268265306569612,0.290325457635283,0.26924578289368,0.260878973949713,0.284370797366877,0.27074297559158,0.287876187635406,0.260699801305332,0.275032999344539,0.24648784995111
0.494566266184906,0.479621239928341,0.470929225483788,0.443972685642518,0.504935201824578,0.484125855747762,0.446884274716281,0.48797267328565,0.466172141963141,0.504159745323961
3.69870918616946,3.77799252115633,3.8606844096932,3.88681215916698,3.60787728406019,3.60232792192065,3.64676513157344,3.72913776352311,3.81327663903408,3.96930907654573
0.138171452712045,0.144077579703382,0.11869901247594,0.140553591837603,0.157414295377391,0.126055647845646,0.148229465626879,0.135923360383165,0.115911601016527,0.115814420256619
-0.00667128651300634,-0.0181780228992717,-0.00786580714414106,0.00966261126687898,0.00884347109275137,-0.00201966028087083,0.0111399144463149,0.00206840759654422,-0.00167475635312375,-0.00622847700169984
0.348625153700104,0.375753109292326,0.321957164827722,0.342384919554565,0.36234199139231,0.371439597786125,0.347850692519061,0.341944963774226,0.334071713311981,0.334652108822897
0.476439172588431,0.475286993737825,0.453840574826781,0.428712469968725,0.455004865440936,0.436619117266279,0.44991533702427,0.439198463965612,0.42826976144311,0.42250062797308
2.78997697081962,2.81247865833563,2.90068063330904,2.88518764102292,2.74751383280198,2.7976017206172,2.797538484151,2.8579019679962,2.92376985910313,2.9863941825485
-0.000923125602396447,-0.00999912207452215,-0.00131980815198782,0.0191459672269954,0.0156073946996812,0.00322893596452532,0.0145835664393327,0.00691905975983718,0.00207274317812235,-0.00223655086845145
0.349393182362531,0.363899403334046,0.338174493969393,0.340851410515804,0.345155653892582,0.342812087699969,0.350005416700828,0.322777762673547,0.329538733072033,0.325974779172211
0.27965593544099,0.279245091824738,0.286806169825645,0.295635139293178,0.295957495536737,0.249788260572108,0.268551218614927,0.264046196845023,0.268909990465369,0.25216795693054
0.564088075726333,0.540822786705546,0.533312479579776,0.535105412595791,0.530963741391268,0.550709297873109,0.52747663917553,0.531704651187013,0.527540237212062,0.494661365458891
1.60697918371502,1.58259141175282,1.60092348671757,1.58403743507232,1.5402480780561,1.58303205494487,1.48748086029116,1.58460243604248,1.55801683033609,1.56191703777784
0.421293027454165,0.422543244041647,0.380260020920667,0.378768263817576,0.405911030868932,0.438848890279805,0.396270919279788,0.409077832944137,0.39863217214432,0.381513708716248
0.513977505829629,0.502464775086091,0.465290171759853,0.503891584002245,0.496578501426841,0.504134836121,0.523190716967551,0.507399662846778,0.456199420862433,0.474412755662166
2.7340796471446,2.71822142017193,2.82123424868004,2.789819998711,2.65043027448787,2.7010369119841,2.67921702924585,2.73625984336009,2.75702697100314,2.81650531085958
0.12680754443927,0.131068325014078,0.110446728223505,0.125673673255805,0.14171211613059,0.124382625692255,0.136850100111291,0.132776456364347,0.114597785452847,0.136991211198319
0.349227615010728,0.375656230161443,0.330781504067969,0.33092789380264,0.358667118345939,0.357705184296318,0.350774980782477,0.348682372788789,0.322367395122525,0.297675632280159
-0.0108567488292604,-0.026855578091789,-0.0145757330030195,0.00516656967164319,0.000828306844999847,-0.00383305378378476,0.00820740013095867,-0.000614430095048469,-0.00582319544162448,-0.0128090780679172
0.624482126623909,0.61275243430742,0.59982272795007,0.61013707989683,0.645075870566974,0.628584487304868,0.586293674912725,0.626048005882398,0.56470353535381,0.595890020948884
0.114705513448959,0.118799150045453,0.100013627190817,0.130307868274024,0.129329294558097,0.108860262590692,0.128796176224766,0.11610810547071,0.103095760066454,0.0921787892318629
0.0406887697220395,0.0377788321504469,0.0324343176270312,0.0612038586906865,0.0525508731746909,0.036995465996204,0.0543587751687898,0.0374048285666588,0.0355163610022845,0.0298055098242258
-0.00263299790343507,-0.0107253820814517,-0.003018771866574,0.014489404025937,0.0152600712753396,0.00165946703291516,0.0137825907177075,0.00644818154715543,0.00113181060508929,-0.00352663374386927
0.137281642344153,0.14877401496308,0.118976849131172,0.146929284346306,0.155855300217446,0.135136744924813,0.139543214535612,0.139577966835683,0.129801390942642,0.136657390059122
3.44190762079743,3.55668931780008,3.6372221474712,3.72363406760387,3.33674647112212,3.41318994348887,3.48161545463888,3.5833315941248,3.63577736747127,3.75184249508009
4.47837313087186,4.48802442863242,4.63322025339767,4.62855635768992,4.30698092915371,4.31253092817004,4.44969513283793,4.50856306999396,4.70978357943139,4.82312783115026
1.30531208631349,1.27949530919971,1.30786425619097,1.26979903778741,1.31625776055994,1.28450675507761,1.2914065178645,1.27336038658954,1.35107753307122,1.30104382674092
0.538587901189714,0.519370982860838,0.528452034475621,0.53141610604385,0.544237138706658,0.547295187320213,0.518496087967148,0.547524383233184,0.50024856987553,0.500519704182944
0.00750516440920325,0.00373955559290456,0.0106308549727514,0.0272562063260028,0.0279607385741046,0.0117338302956477,0.0243985870368157,0.0151317809241482,0.0107123995753867,0.00741594607642929
0.57493006184881,0.556395219760247,0.573855041627826,0.551385704908154,0.567092312874759,0.570505804569611,0.544937294791619,0.60425629931934,0.526151812870246,0.555944131300505
-0.006505001047923,-0.0171464446824208,-0.00846434311204947,0.0100162924808992,0.00790345855259663,-0.00190178822318854,0.0102231093816571,0.00216134085982355,-0.00126390854235042,-0.0079307668509087
0.313569582777711,0.31926941445616,0.290318125974404,0.278121440989623,0.313249257631877,0.311371957171542,0.326598608347844,0.286894331406584,0.293729967459534,0.270737815553523
0.317299753735669,0.313852668819269,0.347525817299274,0.328265153446038,0.304121493334915,0.339673846198501,0.331418161574456,0.318995478313113,0.303506041110423,0.311733100981749
0.315157919663324,0.320647814711799,0.294800578023778,0.295521956826911,0.283585661482786,0.331161605898953,0.306924144949082,0.317239781260878,0.282327610069869,0.304213088202805
0.409387016688164,0.444497378008791,0.434819756569157,0.399670089978906,0.425621145649612,0.434882355783127,0.43074007726844,0.391350356314502,0.41212312660507,0.404254884135955
2.70395552555204,2.71427185573563,2.76631194933594,2.85916591551663,2.69046600183304,2.68767938332804,2.68247969409718,2.75408496329486,2.7911105705675,2.91711962694519
0.602558415504134,0.576815544744751,0.590638162247267,0.548995937277337,0.620837575423034,0.56652855100376,0.582258839520554,0.570857187680024,0.58306969207131,0.548903587762405
0.680798759080736,0.686345055517099,0.666150496013219,0.677704495213423,0.692730567331301,0.734578091322511,0.658697312350109,0.718191627408023,0.651644970374246,0.67879565893134
0.586856760611342,0.655728027504257,0.56412890794846,0.593860014273979,0.609704472035456,0.618863615136885,0.559741100701858,0.56783178987465,0.602338568834085,0.579723106673427
0.0325878378689569,0.0325022249948589,0.0340142444498133,0.0523188786507327,0.0489801468619303,0.0314400031928718,0.0489722117595996,0.0343001939480616,0.0286647459374079,0.0238057094955073
0.51927191638523,0.583634415833015,0.570156981778649,0.543088218309785,0.588302979375254,0.560477210495771,0.524491121140329,0.530018131029306,0.554011985073821,0.525010538423438
1.74072914984101,1.70738852662073,1.74001549845099,1.72184577453342,1.72690150608172,1.71903792033183,1.6801416714555,1.7178444501888,1.71815562381463,1.73414353761204
0.432508256290652,0.392144487637736,0.410150591066647,0.383191805721586,0.393599321507313,0.425926770816939,0.409556422605285,0.411783041843631,0.403077629276802,0.391520541786873
0.04120074585518,0.0390575047539419,0.0405137999406094,0.060624370924686,0.0622251003640416,0.0427882764648881,0.052996488734492,0.0447717180739138,0.0385567997312785,0.0385460660028571
1.89064375614408,1.83325646016502,1.90679945166614,1.87946979057937,1.81023399965948,1.9081604174023,1.74715471857919,1.86570207886002,1.89087837911394,1.92144285276985
1.15438180717266,1.14898649697162,1.15494002398565,1.10350089465316,1.12364758536854,1.17156971436197,1.06901806040598,1.13471572468221,1.10063672739677,1.09943192398602
0.0149811833142456,0.0145035423593274,0.017383617976718,0.036586389896024,0.0353929100585559,0.0215113399271219,0.0345703677305786,0.0232646932926952,0.0181212042270517,0.0173397193242773
0.899795398777858,0.916183037341734,0.840773917049962,0.874042600976997,0.855871786790261,0.877164133259487,0.855120475556769,0.849346235938787,0.843075999279427,0.852060833834219
0.0707224866054662,0.0768105123564291,0.0788089912382869,0.0918530383517966,0.0940004324089495,0.0798873823850815,0.0864269576489896,0.0769853180164219,0.0759159356658623,0.0742032496522653
0.0541084929113757,0.0569490977028512,0.0581189111876363,0.0783807339198134,0.0688641587658208,0.0622991309045332,0.064333884248925,0.0521728932191594,0.0549098415483912,0.051393156724082
0.949441589462796,0.93548582381931,1.00010076314294,0.901271182131593,0.909742061403719,0.930864939678832,0.911437615170932,0.929332943090838,0.924176084989464,0.88428212812022
-0.00899951239372067,-0.0227764779975111,-0.0120806272434844,0.00713401803671364,0.00453214413600606,-0.00356268529262115,0.00881992922931991,-2.91521979289915e-05,-0.00429195389336982,-0.0100664434176552
0.131482529097887,0.125226610396253,0.114360259114694,0.144548048492802,0.146026334838705,0.116685092507945,0.12687620785663,0.113537554564034,0.114899838124308,0.108464008831658
0.500343560786732,0.550263069433104,0.541387585876935,0.505472275356382,0.555362214971356,0.53859515731037,0.516022242980709,0.50084104537067,0.531039620390874,0.482714344443106
0.0374167077619056,0.0459654651524519,0.039678072523063,0.0574846182195883,0.063643278191548,0.0443771555010201,0.0550341723059248,0.0456814228323022,0.0443670296502319,0.0346689977062539
0.169314571102048,0.169422570672921,0.162588806944058,0.19115541409234,0.192598839046093,0.174046874818777,0.18401206577187,0.158257108299553,0.163313910583584,0.169137499787731
0.533964189126227,0.516094547861878,0.505584426511967,0.544510162135664,0.551778109792496,0.521631695831348,0.537823537783784,0.548652041596879,0.516291072867921,0.512222741001139
0.567288694233549,0.570910992409968,0.550172904611112,0.549577224173673,0.552100838416341,0.556453888529678,0.567128327872486,0.570194620394904,0.488867026566169,0.507955822747613
1.89693862698367,1.978944863892,1.90854984443323,1.94553908704601,1.90485623251148,1.91561060695823,1.75385198587097,1.88947157393497,1.91934266529545,1.94726675180117
0.426338361038577,0.425940957566412,0.421468448532868,0.428097437858777,0.427442673779436,0.429549447610405,0.426634157883476,0.421779015513098,0.385403374928763,0.392978531099514
0.509320503403494,0.489599919651977,0.475372806692103,0.489690040861951,0.508568067995118,0.491158827579256,0.439535427398998,0.478142781299593,0.485918866090555,0.465738958495409
0.29811228043118,0.276443689172465,0.268272873954393,0.261148705866158,0.278577997673624,0.283940081694228,0.264602150003855,0.27963148457256,0.248460422643628,0.261253705423209
0.337889444217557,0.364398630644521,0.339807172165386,0.341932896597965,0.360104985256792,0.385380151164973,0.360403519674194,0.347219949186306,0.343885792638585,0.314610133043424
2.92810891888883,2.9967470259889,3.10792716490981,3.02129145501318,2.9399406465843,2.9101292373661,2.96855650224891,2.97833228449708,3.07694564213456,3.11941733034742
0.370002475310037,0.449672118869487,0.381428907176725,0.436516052272545,0.442486554644046,0.395500372027356,0.424123349255654,0.402355200376106,0.413914896614514,0.392972868975737
3.50312685418507,3.53688432080543,3.67086054008773,3.68013692579677,3.34663823834214,3.41662809164843,3.49301376427011,3.51487491371083,3.70384640244059,3.7567893567213
0.575350250806908,0.585608906963463,0.565286699389084,0.534098425215787,0.568395412390012,0.592091631163703,0.551797557639079,0.572938106971014,0.554261173132939,0.536607157031212
0.207603741401632,0.189429961026955,0.191118926416934,0.208920190186148,0.21070357475184,0.206103871185815,0.210713071264754,0.193039311723516,0.189244073843889,0.199192159995152
3.51190283314852,3.56387384453526,3.64673035219023,3.67053885861838,3.46897344656507,3.43943518471707,3.52725281331456,3.6139766299095,3.73694023778067,3.82570118544399
0.188093297446825,0.196843870467237,0.202089691302053,0.195450165150725,0.182069124972471,0.178665747608577,0.213154079337019,0.19032379823786,0.173157152466788,0.181342683850251
0.678826466915175,0.718878897304059,0.686422897436195,0.677759306825925,0.669007093828568,0.710327024072428,0.669517394673322,0.682391046087811,0.68958460290469,0.664476243350376
0.511833236013392,0.528444706193663,0.532158165334801,0.505314064573664,0.538617978859692,0.514367061155948,0.544171129415854,0.539939796566842,0.4822247590362,0.538410229020998
0.156023827192463,0.157711542950589,0.147255810341126,0.162094519446322,0.182535941870036,0.164067293448895,0.168566068230078,0.162707588878439,0.147099590868595,0.142649610456175
0.215757721828321,0.222230426950352,0.216307454311286,0.220289726281053,0.223477735713938,0.220365838521077,0.221160669646477,0.20037077694421,0.203434838455943,0.199171970407662
0.33607863930396,0.321318240153301,0.337353276592329,0.319304932543353,0.345263283969059,0.360724837229977,0.335502558986745,0.333407314790312,0.344368835327909,0.306787413098805
0.519958699088902,0.533267582095065,0.487307970620186,0.486544488827563,0.50532852277599,0.527933072582894,0.494455303103766,0.48004973124997,0.487630298891638,0.500921221463237
0.517840523890737,0.529400586035327,0.530296434588277,0.478826419607501,0.530332887024526,0.485314641762614,0.536991892563339,0.488519244419994,0.485151483712387,0.525980764076263
2.58619009432934,2.64027703043702,2.66179220736547,2.6698620988455,2.50196689029637,2.56734766797629,2.58519195873799,2.58739701928219,2.64265289810581,2.75869551770579
0.126349320648788,0.130057455097485,0.113922000900742,0.146168007717571,0.147963002597607,0.133151153166154,0.146423254266555,0.13790044663637,0.123830779399229,0.112909833910404
0.01103790209836,0.00783356857433118,0.0122245356483923,0.0309932442030908,0.0293798634313266,0.012074249089005,0.0267568710993823,0.0162679452334622,0.0168028160999665,0.0110644886664696
0.688871898928447,0.754454786403858,0.691488714603265,0.690864796803264,0.72990564874667,0.732329726354057,0.706754887524468,0.686176272598601,0.706523313531486,0.67074425723598
0.0771216959571945,0.0909993796315429,0.0835473554428883,0.105570811732975,0.0996004785210842,0.0769891212562746,0.100772837441673,0.0898489244152811,0.0876014305047847,0.0716851238760901
1.87538093879683,1.88528891856264,1.97934859432066,1.93097564702249,1.86201602436107,1.86803070505214,1.83884265807561,1.88715962661413,1.92658526664632,1.90027992102305
-0.0106001487941042,-0.0273120428242871,-0.0146531379064989,0.00494949997972589,0.00144056811540349,-0.00455558884859406,0.00792602707993167,-0.00105169786685179,-0.00496132735257849,-0.0125569083449288
0.954353207751493,0.918915593227084,0.935807777865662,0.949853929690318,0.926682745429835,0.981201543367438,0.896768356582012,0.935733680290505,0.957856699507149,0.917685567787092
1.71104950615222,1.75614254747204,1.74984321759514,1.72016238781264,1.69069733415023,1.66017784901244,1.64087910559605,1.72063245741481,1.76529761416325,1.72274070387449
0.672355360122636,0.70095494121907,0.641364000038235,0.635150857220964,0.62580902089512,0.645420525921861,0.674151040791813,0.640836782332748,0.664037340524364,0.62673330646575
0.127137966031089,0.129368259573066,0.116097286039414,0.13812910733575,0.147912176908879,0.118173390632642,0.136862576792806,0.1211093718839,0.119715402451712,0.105111759671243
3.04304103950642,3.06326809373007,3.19923791240579,3.11634129580529,2.89403639938572,2.94153869418823,3.03441447374432,3.05051593358928,3.14321575100577,3.20958312892898
1.48462954374934,1.50293396915199,1.49271467746844,1.45147171222548,1.48367122660702,1.48061662165452,1.40948927197199,1.47365776728117,1.51511550966846,1.56853618287386
0.589121012044701,0.588210646425876,0.577407037702387,0.616329466340831,0.566002184572503,0.603633220404196,0.589488307734367,0.585565748530767,0.545044072486979,0.543569933277741
2.68196819993699,2.5969462738314,2.69007282176058,2.74291455901258,2.59588279646935,2.59557257060037,2.61562352100281,2.66477286332467,2.70999626489273,2.76923821429776
0.207561920362086,0.203972771018821,0.187807710349614,0.205522473287858,0.196166443038269,0.193039107102507,0.21510506209116,0.187397848065804,0.174299746640777,0.182469067090235
0.964755735465909,0.941884158611173,0.88583181632229,0.921066059392473,0.928382033935014,0.951968811468538,0.908212427060555,0.964241834170444,0.901000010074565,0.943704529492182
1.1981705578583,1.2620853419924,1.2685218749268,1.19376505360019,1.20516112131584,1.2190852959863,1.20826420369829,1.16673343148103,1.20678732044352,1.19527710234559
0.111640570912965,0.138567977561442,0.118735760108104,0.143592369959036,0.142220397045749,0.12136794821182,0.125842097219073,0.119897948367298,0.096915927099957,0.102957629937737
-0.0091056085138798,-0.0233152237041752,-0.0116393321787936,0.00614916706419287,0.00466551921374595,-0.00381835583564922,0.00816691219402447,-0.00013014985146147,-0.00448946958969453,-0.0101074729484279
0.011480711885849,0.00768127913961669,0.0137290346544833,0.0340797198928349,0.0298111954202769,0.0156757807953108,0.0310719430214775,0.0195211323997613,0.0165583486920031,0.0105237147447359
-0.010844454497227,-0.0299132877194021,-0.0165277751499908,0.00370444782872412,-0.00135901149517334,-0.00442662985962454,0.00830490338569395,-0.000354851915191205,-0.00661417370279068,-0.0141834340907573
0.249383159596535,0.273297097463165,0.244987850023387,0.265160236249422,0.244370715608105,0.220713400888573,0.274212574570189,0.245147954477154,0.251129589529138,0.234828070970804
2.37878048504529,2.38895811430866,2.52317279188962,2.42815344344685,2.35213055015458,2.41742026550036,2.31532379940545,2.36915154858026,2.44148229500174,2.49828771383936
