"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.451012379118712,0.431525848102371,0.468757178621331,0.429755966021583,0.458313585512364,0.446684418372157,0.429045487422345,0.44019429321007,0.46811441469009,0.445422527270533
4.44452946227482,4.36159799641071,4.39031705462932,4.37445211437131,4.52247907082917,4.41291257973061,4.44743090341256,4.47964794915573,4.55438090044332,4.48482454667053
0.500368844014702,0.528449515537267,0.533894497166489,0.52742502871237,0.464633259912283,0.532196533232641,0.540885257705443,0.522442932742311,0.537593218189466,0.543596895575456
0.0251708056216608,0.0275004689528655,0.00969440049067982,0.0167103056052343,0.00846876773796637,0.00464788136520854,0.0112903640446752,0.0152673464341902,0.0014246799724885,0.0128922732479276
0.461290292973143,0.449429084245027,0.45052682735606,0.480401413390695,0.458842701538275,0.46662374645005,0.476043691664208,0.479490496773104,0.441672748270585,0.449449513002819
0.547491446545952,0.539985006455618,0.567225968688367,0.555402732836816,0.546871828884192,0.553239385359674,0.542837576603086,0.570762974222155,0.540300943772207,0.566118536847552
0.39241569004056,0.394693405011356,0.409029702349282,0.403224237299975,0.393527035316406,0.404083060889517,0.389667256069866,0.402847761468137,0.359391600710586,0.396878140852334
0.119176377136603,0.096351701207972,0.109408927824933,0.113039884830707,0.0826020033707009,0.104460092472132,0.101949122854794,0.106059765743,0.0950033469143894,0.108848936037548
0.523634593539367,0.526863084716666,0.547419091687163,0.51984973084791,0.510622073254806,0.550465353752511,0.508188969289068,0.508034364474457,0.508923118977114,0.526263884392467
2.58426064508713,2.5200897135077,2.58241734508442,2.56616389989222,2.61050716499969,2.55506426496906,2.59266898573837,2.55551647161641,2.61320808654161,2.60931419968324
0.811154363753679,0.791956967182974,0.772016431477659,0.765527522283907,0.766531919153192,0.819071077436633,0.797494263200868,0.77302291642061,0.738076851505828,0.801147299683883
0.377376065645826,0.331687287232835,0.376419374657922,0.3699681008589,0.369190035863803,0.359796241669369,0.350849588630975,0.354187404063602,0.38598555806852,0.359116780934218
0.464127549156854,0.418085530058443,0.426678725670317,0.415777138097741,0.440665314022743,0.425639897480977,0.419312239620207,0.402815828642437,0.415908373620495,0.40571940897439
0.00985335735900482,0.0206539949667616,-0.00952571454627025,0.00136137879721222,-0.00479089031671096,-0.0114413553651484,-0.00324071950360947,-0.000134512615818614,-0.0166361685359318,0.000358629149702236
1.71801846758951,1.69842948638831,1.7212118403562,1.63883797170506,1.72541612817659,1.70733055584408,1.70411458277153,1.68946950171364,1.6780346817156,1.64947313450387
0.252695996910846,0.224638380810202,0.263502149373327,0.248472718483201,0.230385446986499,0.243195901156136,0.242102310225973,0.251366619322339,0.228778221236734,0.241523503706557
0.405827251645805,0.392799451624555,0.414868575533353,0.397173707514168,0.387999347178752,0.385257841139645,0.379527779725662,0.390774849884219,0.357510914926847,0.413086448745012
0.533789671549733,0.485395211375878,0.495699144531654,0.516031320556797,0.465532166584382,0.530367904153651,0.493516379885241,0.485984787212188,0.452406118631815,0.463509031351314
0.389186038124855,0.382500676752562,0.427567061031586,0.391340275772721,0.374396515479057,0.404276247120198,0.379193836427633,0.367314497361478,0.399546665246691,0.380832244173563
3.57125656189099,3.56536650874602,3.58239198350562,3.51214416905516,3.65119305841247,3.57897030679293,3.62831463251886,3.66718355155052,3.6549413140196,3.62150277789399
0.771892560470756,0.774712654488388,0.777512141426164,0.774901922955091,0.738050047905966,0.786900885970938,0.757343357196633,0.739552514292539,0.751711755976778,0.731841721983812
0.388319103418981,0.392704571882187,0.37917222509829,0.379092586917865,0.392726590706695,0.384264058645659,0.371650920906076,0.376996797119355,0.368933196062555,0.407147619582533
0.00864271836246307,0.0293038630132036,-0.0162043031258804,-0.0019643530167197,-0.00872194742062382,-0.0146380511709603,-0.00702893885944236,-0.00325211170230257,-0.019846063427373,-0.000209407085556152
3.00357638723005,2.99238756320052,3.02193507420549,3.04658247557749,3.06385170030893,3.0451846052172,3.06267287818224,3.0395634951915,3.1368393877588,3.06731703031117
0.307732775497583,0.286267820493043,0.309327082951358,0.295390972027685,0.272731881652702,0.296111254429358,0.260138283842215,0.275375197860562,0.30299400143255,0.28074993119887
0.224083557231927,0.213814593417981,0.241198116008933,0.210939506712022,0.201648228271612,0.226988446465621,0.197731167740942,0.207427011337571,0.200798447380519,0.197122567654326
2.30559762336842,2.30704782130074,2.3288803979699,2.27460429780468,2.30256048151312,2.32928111285544,2.33550856470426,2.36159425715374,2.41210036706733,2.3158204236939
0.74217939108949,0.775070590968876,0.750474732677532,0.775938247758868,0.741688254209058,0.793284809216666,0.760479962044656,0.757964811509932,0.780451805488848,0.777041729323106
0.582896502002533,0.565751636428849,0.560596340469485,0.568122513628994,0.580331250429492,0.609695631916827,0.572490830428541,0.54935927326076,0.540482658496537,0.587619131844966
0.523249883676591,0.508346520630227,0.518541578448534,0.542432802884482,0.497447415622333,0.536958821648329,0.513510461092646,0.508633858084087,0.50336742645472,0.503617593017205
1.62284970372698,1.67262535810417,1.70745695339844,1.64656193783684,1.66937078263643,1.6618636732594,1.70774722418975,1.6684643010564,1.67877777306712,1.64647203452242
1.38822586452068,1.38286721850459,1.41726677103945,1.43312103505985,1.3959284984156,1.43829614589234,1.46756030296797,1.41995540107678,1.35087899475097,1.4071409994473
2.29258354710179,2.30767787476155,2.29384183136951,2.26890256946735,2.30125856902855,2.30587103475539,2.31168903709795,2.3044148106823,2.35788729272638,2.2709444021701
2.8332749594955,2.78197092056922,2.81585644982995,2.80103581676447,2.87998633304429,2.82954210822298,2.87271867992282,2.82983500344966,2.85049592640134,2.8151814068146
0.958470321793467,0.929213894281041,0.951540140918002,0.944630452436941,0.928753997524534,0.962550518243563,0.921334579100898,0.945403450114992,0.952993816497739,0.936137722206923
0.662840637748009,0.705470915672836,0.698574377902383,0.727520115732186,0.747146427515149,0.75816578165747,0.70495114082861,0.684614489077557,0.698590601056319,0.720392675907115
0.347096538038822,0.323681529457798,0.383868026051085,0.366156964297399,0.335854492646637,0.362934675067855,0.337281721452126,0.346846421767093,0.318079820245423,0.338263523213348
2.50009248845802,2.52755281429316,2.54906660142437,2.48796546021654,2.58355234756024,2.49116548766398,2.55452454937696,2.46574768255728,2.56302340282121,2.56325113284396
0.451201673530911,0.435379243662021,0.45718422316518,0.44723574936384,0.392272205401195,0.432080659702606,0.409781455569096,0.414135099327425,0.412807990621544,0.419133084475665
0.0106751685414415,0.0206511634851768,-0.00804056729338234,0.00342130605124765,-0.0041762286635586,-0.0101898175910439,-0.00191961088569651,0.00116562773306138,-0.0148642997977218,0.00110762226957075
0.322018036980972,0.298043603833221,0.313340615282998,0.315249979047826,0.276965185737618,0.302134650640634,0.317608058848489,0.311931491507971,0.295879359482681,0.31564004324466
0.48455119385441,0.457094109458188,0.474529665029845,0.463349521282702,0.458206331818101,0.48137669002407,0.45784078628075,0.449128234411211,0.460436285458025,0.449773321831924
0.211592206943924,0.204609345518108,0.238383490665148,0.220016056269569,0.215498816222075,0.225824235992569,0.227180676490514,0.212190061355217,0.204127420771832,0.221081824805833
0.427946616099351,0.392709019958022,0.424663018462623,0.39740048357869,0.388506063058951,0.40760243268138,0.416194975717073,0.391541348697892,0.39569350144841,0.42197926212703
0.114772305867908,0.102771643537534,0.110098677226365,0.111255343150494,0.101217761852383,0.094266878683959,0.106733529573741,0.109797204841084,0.0981039833797765,0.111959523309574
0.192728987973413,0.160911232378853,0.186833813551365,0.184275452718746,0.177398320020843,0.193523138548069,0.17022482574198,0.170737882900815,0.178807927921411,0.170973057280661
1.09552755845378,1.0814541898469,1.089641297111,1.08282898236117,1.12433577291655,1.13553607508581,1.15269432988945,1.04800928970702,1.10991688108875,1.07618566949506
1.5748954764235,1.634459618145,1.61772318411629,1.54579714191657,1.55047253051796,1.56073555770648,1.58157466548456,1.53110887177925,1.6043089298772,1.59995262537108
0.493651575426434,0.47037424550316,0.448593568739767,0.451270192546374,0.460803281742585,0.502024841341262,0.465968121704254,0.437579950109794,0.466429809761706,0.46620147626274
0.110807266158553,0.0928002186644494,0.0967282294871271,0.108004555431443,0.0907498398514484,0.0976286140145263,0.0927080611009643,0.0984178146412987,0.0832592318297306,0.0910523871844414
0.158291744349057,0.181648536907863,0.183076550055387,0.171122689505719,0.14515973076702,0.174729306492046,0.161716629058888,0.167077486814912,0.172609806733215,0.180545544534935
0.737235110446847,0.707622882141074,0.738912913760978,0.731230131447214,0.716441368549948,0.691295777852078,0.755816073692564,0.725390872513101,0.734413532026592,0.69522111368308
3.16076652941233,3.11195220933816,3.17163953098727,3.14646208737763,3.27153062113384,3.1431263104598,3.20997888852487,3.20492168429571,3.23895235118308,3.20309672659121
0.489669705272775,0.482326093926618,0.499237052966432,0.464043287624223,0.488834227396322,0.485181177553604,0.485494855289315,0.500240030684778,0.509046985191713,0.493483998602568
1.20047453914585,1.21547780518182,1.18517957142597,1.14371415084323,1.15608458625675,1.24662606373976,1.20175544607725,1.16773935697942,1.19085268190236,1.24748218477112
4.43748872661186,4.40343422003322,4.43251765897305,4.37134510056855,4.56099647521775,4.38877224845885,4.44270799871215,4.56133131910394,4.53260510068599,4.44052339201859
4.85639684068594,4.78318138376322,4.87598489926359,4.75321368628401,4.96883003557469,4.8949115592402,4.8275252552833,4.96035755095942,4.98894766634366,4.92882887837445
0.685745704304144,0.646367135957417,0.660187112303176,0.718937033973083,0.685050125473375,0.686437021507438,0.70389771831922,0.690434873006688,0.676116532331655,0.700675044217391
0.968597165841485,0.975014569570384,0.971528035209789,0.975900226321642,1.02608114389705,1.00645647545444,0.983025606784836,0.951255790679527,0.948794888528171,0.99863756425147
2.90990025718596,2.85175721513644,2.88315807797338,2.85988055806401,2.8761177371911,2.87421107994746,2.90548197111445,2.91264565819853,2.92799243264253,2.87684664450232
2.21605281884325,2.2405729449483,2.26877826686233,2.22497110095416,2.27397343865084,2.28630795713655,2.29017190655476,2.2481992493527,2.30108139848229,2.28719401841196
1.10983738838301,1.12329857743658,1.15989775145716,1.13750578617962,1.17888583929053,1.16436060773018,1.16224685172669,1.09235101705119,1.119228912867,1.12492763131662
0.772370855894753,0.747406252500828,0.744559506323793,0.77018807970448,0.719732543191329,0.739244908936336,0.747828401980039,0.729895361137755,0.758485822031715,0.738823319324406
0.520103518010987,0.528377234575694,0.537681107853101,0.520061058218228,0.502746839192854,0.562726801194834,0.533908780493665,0.528897873557695,0.55161048723074,0.548106081817944
0.0431735381493694,0.0470622700060215,0.0352488365707928,0.0397678207310383,0.0301745043244876,0.0253112595905065,0.0293357121014174,0.036541666199174,0.0258369826683033,0.0333685853789351
1.05736263981764,1.03748089103584,1.05055629949216,1.04461511924107,1.02321991910015,1.0323771741857,1.0502301137773,1.02798971004322,1.0886946854244,1.09969785106958
1.08740497462791,1.09234471725311,1.14160188405495,1.08718746356965,1.16506703439131,1.03919919889515,1.17399065367131,1.06609278594983,1.08579482498042,1.04355596064273
0.388011624679291,0.375333267142789,0.339451914382393,0.345359651066036,0.32858116581134,0.363500265623,0.332264236046422,0.347460961968402,0.358766569364575,0.3715364988936
0.0151745318439275,0.0215255437725459,-0.000495775244917272,0.00884797523686475,0.000883436124555418,-0.00506990009264811,0.0031301514075024,0.00588251006779763,-0.00899636231333828,0.00475202352754201
0.0456058745107773,0.0458019095902608,0.0403878331013972,0.0398132933137971,0.0297577821157161,0.0300036456502838,0.0400641279711988,0.0439469451943088,0.0338066048448587,0.0447880358717484
0.0509612584431182,0.0521597558000181,0.0480379259706896,0.0497074918417595,0.0358638778183176,0.0346081138049166,0.041642294518068,0.0421329043884916,0.0303930459891677,0.0389555525777103
1.85544417536328,1.79293098282479,1.810166561363,1.75916003164165,1.93517989649534,1.8571139471061,1.91683164187914,1.84957900282702,1.90549246124738,1.87461506044558
1.0448213512714,1.00933907785265,0.960470317029922,1.00151739073181,1.00358857652669,0.99930850457115,0.95125398004321,0.977211886244803,0.981079958712744,0.953148291575475
0.957094011524782,0.907367342307539,0.900607319891896,0.901893127572799,0.937797718920913,0.964544643581402,0.97399927399596,0.931204191072061,0.955819351388813,0.905913203240172
1.95123347827387,1.89435266563364,1.96217497888455,1.934251973938,1.95475167789622,1.92384712010036,1.97926576696345,1.91596566733811,1.93441942916909,1.94096426633322
4.86308960990362,4.82792850894951,4.815199305325,4.78115107354198,4.9356402871326,4.85261147066156,4.80799140306056,4.94389241433462,4.96612503987333,4.88791274897497
0.0155755917496269,0.0211980391539697,-0.00198711627278187,0.00863129654059739,0.000285741080234645,-0.00561921701469382,0.00290723399512033,0.00648903946378946,-0.00950209924421044,0.00582744305845954
0.530333144601583,0.501640370890928,0.510894364554629,0.511395718424974,0.473895390653141,0.531087196237195,0.461841706784005,0.509496466703996,0.486897638469615,0.475075963905737
0.0902078443471584,0.0738892559943546,0.0740248365082196,0.0794385172618795,0.0648460033239573,0.069487203231553,0.0646196506363072,0.0744314109447383,0.0581906056691399,0.0733550541062557
2.19509844974431,2.15956226149958,2.16480024539009,2.16207534355315,2.20460925585836,2.2023905213166,2.18999377989578,2.11573199939015,2.18124130626644,2.1517716028486
0.47046379390622,0.4530331106764,0.46649065339405,0.447988198494307,0.444273760711743,0.45908237815673,0.459463674306885,0.449072763403395,0.411730778022299,0.452403116493577
0.0425011478321579,0.0406242873542145,0.0311192774354086,0.0401230358021021,0.0290619821496241,0.0275012043417965,0.0282615673796813,0.0381164684904327,0.0234210841927331,0.0369158063632247
0.335140717176793,0.30101218954816,0.313323210516863,0.324426455309239,0.307429296410381,0.329172647598938,0.303075276511342,0.297697794489364,0.289561681745126,0.312315425477428
1.31116195829912,1.27554258656858,1.23385478533522,1.31404827946325,1.28445820991617,1.26288126810849,1.26500592507456,1.27210671054213,1.26651736813695,1.25132509207204
1.32654594218359,1.3587242952883,1.34562429513375,1.30729791608696,1.38401396853553,1.33635757365812,1.33609057647529,1.28183208324852,1.33705549038346,1.32426189311248
0.351537654667336,0.311482179411118,0.352958423752433,0.331508591406207,0.336600686056248,0.32186692202276,0.322504041071134,0.33553041433686,0.319275397025723,0.336608445756913
0.113459174792541,0.101603593991506,0.112155893406252,0.100388054923436,0.0956466098198464,0.107675158284579,0.102542734901783,0.107221957164219,0.092122007520409,0.116658449681645
1.24349157009862,1.26259866115941,1.30068219472669,1.25587184949951,1.24068929523131,1.24387624725643,1.23018161642553,1.20372200280411,1.25320254597476,1.18970960603
1.53519977958958,1.49395543840926,1.52365313515508,1.49867549950912,1.52119350905314,1.44405590376743,1.58714702783317,1.48652244888351,1.50006907284435,1.44485807268375
0.441843016639381,0.488303763445836,0.478422649670637,0.45819000498405,0.481969658102333,0.503575519490757,0.46083152018619,0.48565079134272,0.425933589657242,0.49058619665952
1.00386869687291,0.944080281114037,0.970623414957882,0.971049001659744,0.971829691121859,1.01755696585749,0.950159657521959,0.984067730355316,0.987064491054284,0.937133753139469
0.215584013632641,0.21242753377701,0.226392380302165,0.218573425301856,0.199887605108665,0.222566368097893,0.196704832315643,0.204101986195342,0.214874597121858,0.194082260602784
0.00863899185596146,0.0221889220623479,-0.0123574964770635,0.000640068025795743,-0.00641842350099878,-0.0127620111536232,-0.00534519386944825,-0.00169476081448929,-0.0185282648192181,-0.000549923239632389
0.798344243164189,0.79422530981494,0.844136476201917,0.780347736434491,0.771545036996336,0.785131930755626,0.796886027446043,0.748930576120627,0.792844151903747,0.801536830886139
0.462706979616245,0.42863687286289,0.450592856662644,0.450123441532842,0.425806681921569,0.448228442495618,0.45378447426624,0.44689909468457,0.475906925305626,0.433614895859845
0.116276087694645,0.104096943517888,0.112088976194222,0.111969708363982,0.0839346481255433,0.105650064969888,0.097910323281192,0.100691242003023,0.0932782096171807,0.113875958827026
2.5343122125932,2.53240070724518,2.57624183051501,2.45020153432659,2.58783009949678,2.48611967955795,2.54786002107149,2.55476293004986,2.61390975186424,2.55118179103927
0.459541768921913,0.461485121572964,0.442988715827536,0.476852311132688,0.419100787791915,0.434584246305929,0.42931729294595,0.435466689190705,0.446852086636997,0.418399412206111
0.932070556266705,0.903561715462794,0.911786541719166,0.934809471136182,0.940925627652802,0.96740063206319,0.921178508194409,0.890481004440772,0.957252367677259,0.95395708469388
3.38492787571782,3.36270226795935,3.44527486630383,3.38347814056253,3.42978403962497,3.39755864926194,3.39324360133961,3.44007353793399,3.54352524747392,3.38842569917558
0.252715960460607,0.23003094960187,0.244192369473561,0.242929687269446,0.20623227375489,0.218165247036882,0.213568475809719,0.221370521780546,0.229975040493124,0.24406802667026
0.393990667961272,0.351049317382435,0.404131304807011,0.374065408602281,0.370713994628617,0.416242989750855,0.391611827920386,0.365971560177127,0.377098023145796,0.384282917376291
0.84489326104944,0.788735757481795,0.84791689180211,0.807376265559486,0.818124429546405,0.796146189998081,0.845252683243992,0.797880868648996,0.79584904530988,0.818490053682284
0.376021213288972,0.352937849576334,0.388416870384186,0.392245993846924,0.38100949759785,0.336071122097545,0.378757705291601,0.368087029113468,0.367754135300792,0.357392643971949
0.92903166224208,0.89242128250578,0.960730492080264,0.957791194156809,0.930952459225764,0.936035166623025,0.901387942044173,0.884265631289276,0.930611812277547,0.906264398126662
0.297082228615372,0.303132428538271,0.282883041737386,0.305323154456837,0.25763496890728,0.311948611826572,0.283120881041658,0.265166849402409,0.295514083708863,0.296794243827145
0.0382748311229784,0.0331272665327699,0.0289088220551244,0.0320656489317043,0.0229441259208902,0.0245141419176569,0.0228000302007312,0.0312013628670067,0.0184680205434711,0.0258553810005151
0.491487312675149,0.49868458747904,0.499743955986317,0.462584962747276,0.490657610306581,0.490586704438005,0.445885628799962,0.431007145885612,0.464914006148911,0.452021606464552
4.75123829615889,4.59822640512597,4.6390636168744,4.64202195602472,4.76029890126729,4.71554257492103,4.73672934751361,4.79403957362525,4.81896513848725,4.73046271928106
0.00872362386764862,0.0278609732793825,-0.0161314020804505,-0.0018207404454426,-0.00891745713187446,-0.0142753645407615,-0.00685756798286021,-0.00379017821178058,-0.0203401107251755,-0.000575074832339876
0.413621136404878,0.411688343675085,0.411667718843776,0.410016502496211,0.411722790422393,0.420492535608531,0.427327526592887,0.426828205082649,0.398842738565915,0.394819228285919
0.437452661934135,0.422916644858692,0.459273116751013,0.407360067860888,0.429039696079237,0.458854326061091,0.441256417696534,0.409879738340674,0.406308944823571,0.450718267316439
1.22649886612902,1.1627455166206,1.21924236299389,1.1917592614336,1.21342894709325,1.17530122570789,1.21806664693083,1.18675763432882,1.21832988461835,1.13715772835022
3.85888325920983,3.85048466048388,3.86655046306927,3.86188388949012,3.93605929000621,3.82131119824154,3.87806103368155,3.9484763838838,3.9662020004298,3.87099626451076
0.437738018762616,0.423106079409306,0.472292703539955,0.437043552952436,0.402832749407155,0.423100179967134,0.429991850685037,0.46099833825747,0.429216832323266,0.423111913247701
0.0109776229064116,0.0210526803979412,-0.00859331923750652,0.0030910748981385,-0.00462108440448855,-0.00993000844157747,-0.00271364762199692,0.000811274962170301,-0.0155230072474483,0.00146286968559448
0.378482956463682,0.346567680730062,0.337952404524836,0.342014711686658,0.346156549892159,0.353277262506572,0.339860392081051,0.34443085568781,0.351427781384404,0.350361149705322
0.0788765946354693,0.0636784950971015,0.073926572203652,0.0712469334316925,0.0543188782731511,0.0617414455543895,0.0525045853222308,0.0585863542602502,0.054220046381,0.0685570032657309
1.63687959485675,1.6393409601926,1.61547729841174,1.63686351374757,1.64366117493545,1.5695579964036,1.62661993925842,1.56575502994268,1.62731678660424,1.60149653664323
1.20079879801733,1.27032321157741,1.26134525445606,1.21199168786588,1.21354008411624,1.2589937629748,1.22355903777453,1.20780868637198,1.23043618752613,1.25184694912998
0.690836572969534,0.690045761573849,0.71317530589294,0.679139731170713,0.695997807605553,0.675940664619488,0.659566360458238,0.709125745511985,0.704058255246351,0.686877984013607
0.973315447321232,0.93115515484992,0.951776357304714,0.899556550776425,0.97287069862408,0.921030480295777,0.96691919783104,0.90769979283879,0.904395222296497,0.87776085160639
0.0164558395772892,0.0227611282022369,0.00394044892357861,0.0116764669699791,0.00317877341457272,-0.00226241840483581,0.0049063685489472,0.0109422330262015,-0.00784912323598157,0.00693096928344753
2.41126816475005,2.47220735608889,2.44499571408258,2.40131100796777,2.44201089407832,2.39625707470229,2.42073355691944,2.42016083465273,2.48118977092409,2.42597561512021
1.38353264873218,1.38325607809595,1.39672354661679,1.38709180229427,1.44445712317857,1.4060605082061,1.46473697028167,1.44268553089264,1.41037499856953,1.41035356364948
0.133086502145331,0.13833381628142,0.131242046000196,0.140170664928389,0.119267698051177,0.124958087649895,0.119614755918002,0.118764492176712,0.11433787028367,0.137407293030799
0.0642261296381523,0.0614466985312853,0.0595359143302854,0.0672258098248069,0.0505716039019665,0.052592056094701,0.0585545715076879,0.0601054053608181,0.0443523026438003,0.0520050686562878
2.83181782031937,2.77087306278322,2.78928563845567,2.74097394184097,2.83058224399174,2.77726969537882,2.81929946222131,2.78225238240643,2.83907565845454,2.76069787811366
0.842158890662154,0.80201652972673,0.837431419005023,0.800138832498502,0.803622738241156,0.836006309291389,0.796917529597375,0.818463892176953,0.812886626258642,0.768717121057705
0.765125217170935,0.74992092983227,0.790882929830404,0.774035230925428,0.743063973991344,0.732633008084113,0.766047548128445,0.767633799525706,0.742827289631791,0.722262382684583
0.343715726303876,0.362574942117795,0.348496534257352,0.358959835388523,0.335559469372019,0.344895471362706,0.334359224634641,0.34912830486228,0.339758477972557,0.344384322573317
0.696860863764624,0.704305054036264,0.67683105963143,0.706442053443999,0.706899121167738,0.695194115876973,0.720807653835001,0.688324219305587,0.694857931834969,0.711881487368642
0.055120799710569,0.052573999916463,0.0519226834799588,0.0484185753838459,0.0431599889659454,0.0426213019206277,0.0455301337867523,0.047699446029948,0.0382702272515282,0.0423714637854876
2.78079355488353,2.7053983739953,2.73985860641416,2.73010869039692,2.80690731013727,2.69644923196062,2.73531949862509,2.75636473055945,2.78022024768576,2.66004095866264
0.025866108893232,0.0286569420415344,0.017745288872526,0.0224769791856312,0.0123373050094299,0.0130472717514575,0.0144326632236734,0.0202002367661825,0.00493550838281211,0.0164496906168558
0.0618682005782164,0.0558705878771467,0.0587152347783626,0.0662927691676317,0.0464687174585669,0.054101429374395,0.0503320048138975,0.0569059047216174,0.0430122732371222,0.0478363200890183
1.02412567552663,1.01342408310835,1.02905967462444,0.972830414701418,1.00049081032736,0.993640722936291,1.01703518326495,0.984158502950425,0.9886820823806,0.996337080690819
0.183935263435294,0.172280863675802,0.170359464600047,0.163392606164064,0.147163650141697,0.163226662254292,0.157495730180927,0.152140269680518,0.154694143419414,0.158757217655944
0.830472627193743,0.830758656905983,0.829163731654474,0.838065344318944,0.846899950917689,0.820786165313845,0.789147580057176,0.825821344451069,0.866505496073327,0.83433248020843
1.14355711979464,1.08365341461581,1.14277813161669,1.07186683720056,1.07584538910196,1.06094890714514,1.0912663794599,1.07733896905499,1.04944526257937,1.06994824554894
2.68914437359016,2.73634157938661,2.70274932482034,2.70101410127593,2.77816386619256,2.68137947823576,2.77148071586591,2.75580849697473,2.81366141850141,2.74949254204541
1.3355756456221,1.36403312706649,1.34119360034376,1.31283970667904,1.34093141262819,1.3589831634906,1.31882036284397,1.29059306021787,1.30986247918827,1.31895390309743
0.0382243963423157,0.0357119157532806,0.0246974582120109,0.0325737753385745,0.0246156370469635,0.0205905576388265,0.0266616545124157,0.0308296303453015,0.014178236566697,0.0240333419380854
1.60948122945161,1.64612109059718,1.69788045908786,1.6331491433599,1.64417321673215,1.63637126313395,1.66513688748456,1.68367544527337,1.68477505376553,1.64170455781653
1.12948474417625,1.15697878251604,1.15785076647745,1.1551342066098,1.13455616376604,1.12457973439163,1.10326297504355,1.14251778057195,1.13718717157336,1.16991520679532
0.783294865786902,0.801776598540069,0.768376772667889,0.760970422494202,0.815379722440238,0.805054712756639,0.767526356479316,0.808149429502936,0.78507497349275,0.814623678096371
0.347392312776937,0.298770869346958,0.341402001333903,0.322674770593963,0.301440138188694,0.33696665111477,0.319727062438958,0.316569604021696,0.311821481279185,0.346029197609114
0.0739981694180529,0.0676594044559124,0.0727664484703884,0.0721159296757857,0.065098726838399,0.0647211179464164,0.0604019764244478,0.0736884013259586,0.0513924762577011,0.0699209919640663
0.0787529543806398,0.07353934957939,0.0778991576724922,0.0809755374118453,0.0596763969728432,0.0743165906097779,0.0619176237085442,0.0715215024851697,0.0560685321954256,0.0685800464544448
1.56696926307805,1.56523500936617,1.65426614392784,1.56208505789622,1.63310393906901,1.60800594157329,1.59186806381896,1.58473417398025,1.56513163238407,1.56605556219773
0.754609621526767,0.722421683498989,0.744031303428816,0.732936616590717,0.735087789040828,0.735240588187967,0.701334970761749,0.719154601410025,0.757824956501422,0.74780580689423
0.511184432819057,0.519384011144607,0.519087839418692,0.526578562215863,0.470488626061789,0.491874797832207,0.49503897972756,0.482645182862158,0.495235490156502,0.481065706169358
1.07800709645603,1.12647069946968,1.12666191223352,1.10197139574212,1.12340179091463,1.11058899817888,1.12341337589537,1.1199311285989,1.156123011355,1.09549686951353
0.712692527483616,0.704930313370527,0.674027512498708,0.682658378448926,0.734145992946008,0.709366448325325,0.710648974639028,0.646302924605414,0.713897977289946,0.719050204133545
0.0716489781496386,0.0621703628890869,0.0601633008451154,0.072956561858672,0.0593012921567605,0.0600930140130222,0.0614347672288286,0.0677121666811434,0.0523714723616789,0.0616855797321482
0.653362683544498,0.604899431846123,0.624895472341263,0.653040088034634,0.629106037001085,0.633544604394977,0.648383849486597,0.637694453804371,0.643564613174067,0.66011271918724
2.29612672306421,2.29033379956293,2.29757996758683,2.32866720850547,2.37422687388386,2.29831513325762,2.28700496458221,2.35190272647722,2.3070532561728,2.26379445863195
0.657743215554031,0.67626045080531,0.719415889743047,0.70908006913788,0.694654808656809,0.701836233041778,0.711768847408771,0.664400069917879,0.699962294141324,0.70169423498385
0.658060036985641,0.621392246698121,0.636366226687732,0.585414423012037,0.623260128388679,0.650645506109553,0.628330875462625,0.612781811273077,0.603681179510256,0.628107901498981
1.70627752113399,1.65893739010456,1.73006474605615,1.71118461534674,1.6978845529135,1.73421665660222,1.73867026103978,1.68388437540239,1.7030498865868,1.72444519058437
0.016698482034914,0.0228202599159642,0.00264842291870125,0.010393668456784,0.00246575497938434,-0.00228325425575511,0.00475715485603839,0.00826915914174256,-0.00813277340595578,0.0064345869453915
0.449344161193976,0.479633667417916,0.469744108951679,0.481540941752633,0.452760478664102,0.463494544432079,0.432164680534597,0.445869127672132,0.454150234888079,0.49170605634253
0.0712848646699578,0.059361254205485,0.0676151527529696,0.0690156591641863,0.0552380087303102,0.0588212176600804,0.0615043913690288,0.062502859392037,0.0531903096117829,0.0558934380721567
0.0128906109322015,0.0204050455584493,-0.00521816932538828,0.00525600250035066,-0.00173569611463888,-0.00663932900623906,0.000173992725244506,0.0038373323053543,-0.0129226897739118,0.00377283943035312
0.0535919165650668,0.051537780767877,0.0490991375190789,0.0452104932659971,0.0370467671179977,0.0396921618505221,0.0403123474025057,0.048343391202012,0.0297735428462102,0.0425706399340287
0.887294896135083,0.809180877527631,0.860623772858275,0.879588577352681,0.815675402427125,0.873723937430231,0.85248665559257,0.834065916076582,0.792146321484382,0.875986948043432
1.59511766571604,1.65354284031861,1.63491448382665,1.63762625238449,1.67995924057814,1.6194277082833,1.64921387655291,1.60850546829066,1.70475930020622,1.68394908622114
0.913152804919253,0.908850698723332,0.953820458327833,0.900716727670091,0.909706017019333,0.924871380397292,0.909145691482679,0.899795773591256,0.901788266364126,0.925916004394183
0.0148965432445804,0.0215008355779674,-0.00161178909301222,0.0082591373945683,0.00114946797589994,-0.00345525343153994,0.0037110599873278,0.00643422051687354,-0.00936074885790536,0.00546731484495926
1.58176741063241,1.66178931177633,1.58827299655971,1.600040863512,1.66491471143776,1.62135062399241,1.68038245643915,1.6713774487553,1.62023678431033,1.64873986789929
