Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.5749183,1.305313,1.3376943,1.6935282,1.3207393,1.6108463,1.5877033,1.389625,1.3173273,1.1046369
0.5482167,0.49865404,0.5062922,0.5643557,0.51518756,0.5167274,0.5648979,0.6051228,0.5817707,0.515215
0.66154313,0.59918356,0.58715296,0.68852663,0.5580022,0.59434825,0.646528,0.61778766,0.5946721,0.5258373
0.5452455,0.5362792,0.5446863,0.5752307,0.53248626,0.52088714,0.5669439,0.61125445,0.5849992,0.52754796
0.54576296,0.49712676,0.50593114,0.5593057,0.5148488,0.51659465,0.56488764,0.6071042,0.58271635,0.51639396
0.57214147,0.6348895,0.6290246,0.6197897,0.61102146,0.56407464,0.59207,0.6474316,0.620076,0.59788465
0.54477334,0.5262021,0.5375412,0.5711702,0.5275027,0.51974237,0.56671333,0.6105204,0.5846578,0.5239686
0.5460863,0.49712676,0.5055945,0.56177443,0.5149398,0.5166862,0.5648947,0.6053089,0.5819351,0.5151285
0.60024875,0.8215699,0.762074,0.6977282,0.7449445,0.66389275,0.6621702,0.76867235,0.7236408,0.7706414
0.746221,1.1137484,0.92216516,0.70220184,0.82696056,0.72056484,0.65667164,0.9102206,0.80986094,0.9726779
0.54576296,0.49712676,0.5057338,0.55946934,0.5148506,0.5166108,0.56488883,0.6067847,0.5825809,0.51610523
1.0612228,0.8450142,0.8530946,1.1517936,0.7792073,0.96836615,0.98922884,0.8036052,0.77240044,0.6411962
0.60534906,0.55349505,0.5414323,0.6270187,0.5319667,0.5460528,0.5987724,0.60835075,0.584122,0.51612157
0.5446859,0.51780427,0.53052115,0.56772035,0.5238119,0.51874584,0.56649256,0.61009216,0.58433264,0.52076256
1.6466196,1.3786283,1.4085976,1.7686001,1.4064866,1.7041117,1.6779368,1.4846765,1.4072901,1.1911217
1.4351375,1.1643416,1.2009572,1.5490174,1.1598231,1.4291816,1.4144462,1.1909115,1.1214479,0.92906827
0.5545217,0.5013244,0.50816554,0.56899124,0.51598656,0.5172652,0.5649749,0.6048666,0.5816293,0.51533395
0.54576296,0.49712676,0.5060119,0.55925745,0.51489705,0.51658976,0.5648873,0.6072015,0.58275753,0.5164819
0.5626099,0.50532013,0.5102986,0.5764165,0.51727,0.51997006,0.56768394,0.60466826,0.58151966,0.51542604
0.5447229,0.5142146,0.52612126,0.5656112,0.52165353,0.51812124,0.56635416,0.6097981,0.58412886,0.51997006
0.55086803,0.5640953,0.5675245,0.58654034,0.55220336,0.52735126,0.57013047,0.61551267,0.5892383,0.54125005
0.56628066,0.6136943,0.61010325,0.6072993,0.59113586,0.5498024,0.5836663,0.63578504,0.60933095,0.57759345
1.0620837,0.84562624,0.85380495,1.152781,0.7798664,0.9693874,0.99014723,0.8041785,0.7729339,0.6415027
0.5454594,0.50263214,0.5120073,0.55981827,0.51671404,0.51696444,0.5655746,0.60847664,0.58338493,0.5177006
0.54547197,0.50249374,0.51184565,0.5597917,0.5166778,0.5169562,0.5655614,0.6084583,0.5833754,0.5176829
0.5820588,0.6679158,0.6605478,0.6412609,0.6425926,0.58721584,0.6064893,0.6669085,0.6377412,0.63105625
0.82236993,0.70530856,0.6839948,0.8945882,0.6314683,0.7135147,0.77521646,0.68435466,0.6544529,0.5644836
0.61390996,0.85536003,0.78274333,0.7052779,0.76002866,0.67123973,0.6684898,0.78478575,0.7351888,0.7963669
1.0388675,0.8302947,0.8347662,1.1259807,0.76188004,0.94162893,0.965446,0.7897881,0.75880045,0.63317084
0.58332413,0.6942041,0.68201524,0.6581031,0.66612387,0.6035646,0.61747694,0.6844214,0.6533135,0.6552723
0.54576296,0.49712676,0.5056071,0.5595469,0.51487815,0.5166341,0.5648906,0.6063234,0.5823854,0.51568836
0.5743046,0.5192263,0.5186627,0.59019583,0.519282,0.5273272,0.57653594,0.60503024,0.5813914,0.515534
0.5454943,0.5415503,0.5487813,0.5774098,0.53517807,0.5219393,0.5672629,0.61170536,0.58530396,0.52991474
0.5452244,0.5052142,0.51502335,0.5604492,0.5175739,0.5171182,0.56582,0.60881853,0.5835622,0.518031
0.57791924,0.65407753,0.64691293,0.6323687,0.62919205,0.5777675,0.6005839,0.65855765,0.63001406,0.6173413
0.67778814,0.6134232,0.60003537,0.7099784,0.5659987,0.60703504,0.6603738,0.624838,0.5994388,0.52972496
0.5825669,0.7173176,0.6980771,0.67394644,0.6883233,0.6181061,0.6277082,0.7017798,0.66934204,0.6770751
0.54473424,0.5129677,0.52462447,0.5648783,0.52101827,0.5179043,0.56630605,0.6096796,0.58405805,0.5196947
0.54576296,0.49712676,0.50569695,0.5595469,0.51485866,0.51661754,0.5648894,0.6066507,0.58252406,0.51598406
1.4538767,1.1831101,1.2192882,1.5683908,1.1812989,1.4534345,1.4376732,1.2175146,1.1472574,0.9523433
0.5459647,0.49712676,0.5055945,0.56157696,0.5149361,0.5166831,0.56489444,0.6053525,0.5819642,0.5151219
3.518917,3.3138323,3.2297773,3.7752736,3.7772946,4.250021,4.2229934,4.2286844,3.931362,3.4535942
0.5464379,0.49714264,0.5055945,0.56234527,0.5149505,0.5166954,0.5648954,0.6052677,0.58185077,0.5151476
0.58194697,0.7290695,0.70590353,0.68189555,0.6980976,0.62428105,0.6333755,0.71034753,0.67798233,0.6889445
0.90309745,0.74907875,0.73395777,0.97827506,0.6719728,0.78899133,0.8319496,0.7197182,0.68964934,0.5874268
0.54569125,0.5001689,0.50937176,0.5593288,0.51604694,0.51682425,0.5653324,0.6081391,0.5832099,0.51737446
0.5459368,0.5443814,0.55097854,0.57872885,0.53689414,0.52262515,0.5674782,0.6119477,0.58553,0.53120095
0.5447204,0.51448894,0.52645755,0.56577235,0.5217933,0.51816905,0.56636465,0.6098242,0.5841445,0.5200306
0.5447631,0.51008344,0.5210451,0.56301,0.51970905,0.5173915,0.56618345,0.6093775,0.58387756,0.51899266
0.6395129,0.5815984,0.5707494,0.6659174,0.5474903,0.5769118,0.62967,0.6136859,0.5898758,0.521536
0.57246065,0.6359894,0.6300601,0.6205043,0.61206895,0.5648769,0.5925479,0.64809203,0.620649,0.5990063
0.5447278,0.5136714,0.5254555,0.565292,0.5213769,0.5180268,0.5663332,0.60974646,0.58409804,0.51985013
0.5829591,0.52978075,0.5259856,0.5989298,0.5224762,0.5322007,0.5828699,0.60578847,0.5817113,0.5155943
0.611539,0.5587653,0.5464257,0.63436943,0.5345817,0.55085564,0.60418713,0.60914296,0.58460546,0.5166688
0.5746175,0.64319456,0.6366778,0.62516195,0.6188794,0.5700114,0.5956553,0.6523858,0.6243738,0.6062987
0.5683507,0.6214242,0.6169821,0.6116306,0.59850633,0.55473256,0.5866152,0.63976246,0.61328024,0.58488154
0.5451132,0.53414226,0.5431243,0.5743792,0.5313903,0.5205356,0.56688905,0.6110692,0.5849166,0.52671707
0.65400994,0.59314793,0.5815655,0.6805959,0.5542914,0.58841103,0.64057523,0.6161004,0.5924883,0.524253
0.5671756,0.61712325,0.61315554,0.60912776,0.5943638,0.5519843,0.5849172,0.6375171,0.61108613,0.58082336
0.57907057,0.52514064,0.5227627,0.59498185,0.52089477,0.53012335,0.58017004,0.60540104,0.5814005,0.5155686
0.54476166,0.52562207,0.5371194,0.5709294,0.52722436,0.5196824,0.56670004,0.6104947,0.58463824,0.5237624
0.6042267,0.8317417,0.76823974,0.7001961,0.74960566,0.666455,0.6639375,0.77352977,0.7270855,0.77829814
0.6834299,0.9959284,0.86123073,0.7079796,0.8029563,0.70991373,0.6847969,0.851535,0.7794963,0.8983707
0.58208215,0.7259121,0.7037943,0.6805609,0.69618225,0.6226561,0.63185155,0.70806587,0.67583597,0.6857599
0.54576296,0.49712676,0.5057472,0.5594431,0.51484776,0.51660836,0.5648887,0.6068338,0.5826017,0.5161496
0.58254904,0.6726829,0.665211,0.64432675,0.6471798,0.5902696,0.60852313,0.6699704,0.64066756,0.63571304
0.54576296,0.49712676,0.5055945,0.55961055,0.5148977,0.51665056,0.56489193,0.6059962,0.58224666,0.51539266
0.5489944,0.5575365,0.56170833,0.58425015,0.5469062,0.5257813,0.56884825,0.61357427,0.5872231,0.5377074
0.5616903,0.6009409,0.5995288,0.6007138,0.57992184,0.54190254,0.57913864,0.6294964,0.602892,0.56643486
0.54576296,0.49712676,0.5055945,0.56023604,0.51491064,0.51666164,0.56489277,0.6057782,0.58215433,0.5151957
0.566608,0.6148925,0.61117077,0.60793114,0.59222025,0.5505631,0.5841038,0.6363908,0.6099481,0.5787231
0.57164955,0.6332165,0.6274285,0.61868834,0.6094069,0.56282485,0.59133327,0.6464136,0.61919296,0.5961558
1.2208128,0.96802545,0.99716336,1.3263962,0.9221401,1.1578797,1.1607661,0.9362044,0.8873438,0.72189766
0.70735806,1.0411944,0.8844465,0.7055429,0.8124921,0.7190316,0.67843294,0.87211037,0.7926898,0.9280703
0.5483263,0.49871907,0.5063378,0.5644422,0.51520324,0.51672876,0.5648979,0.60511655,0.58176726,0.51521784
0.54576296,0.49712676,0.5058137,0.55937594,0.51484,0.5166018,0.5648881,0.6069627,0.5826563,0.51626605
0.5791421,0.6580211,0.65090847,0.63489735,0.6330115,0.5805938,0.6023406,0.6609046,0.632175,0.6213904
2.6175513,2.388083,2.3538706,2.8071332,2.6265397,3.0022056,2.9802353,2.861337,2.664957,2.340873
0.5884813,0.7862508,0.7406128,0.69307536,0.7291264,0.6524129,0.656577,0.74972636,0.7106532,0.74369043
0.582764,0.7117355,0.6941313,0.66996807,0.68252856,0.61497587,0.6250153,0.6974101,0.6652179,0.6715787
0.54576296,0.49712676,0.50563294,0.5595469,0.51487255,0.51662934,0.56489027,0.60641736,0.5824252,0.5157733
0.58341557,0.69118273,0.6795336,0.6561283,0.6634289,0.60159767,0.6161649,0.6822822,0.651418,0.6525324
0.5583867,0.59107614,0.5920956,0.59640324,0.5723004,0.5368782,0.576072,0.6252142,0.5985308,0.5591897
0.5667491,0.6154468,0.61166406,0.60822296,0.5927491,0.5509145,0.5843059,0.6366707,0.61023086,0.57924503
0.54576296,0.49712676,0.5055945,0.55954814,0.5148964,0.5166495,0.5648918,0.60601795,0.5822559,0.51541233
0.54483443,0.52923703,0.53974056,0.57242566,0.52894616,0.5200545,0.5667825,0.6106546,0.58475965,0.5250438
0.5638343,0.5062995,0.5110557,0.57783234,0.51745963,0.520513,0.5684998,0.60464096,0.58150464,0.51543874
0.544803,0.5093056,0.52009,0.56250614,0.5193791,0.5173493,0.5661504,0.609296,0.58382887,0.51880336
0.5465433,0.49727127,0.5055945,0.56251633,0.51495373,0.51669806,0.5648956,0.60525537,0.5818439,0.51515335
0.5446762,0.51876783,0.5315838,0.56822973,0.5243504,0.5188967,0.56652594,0.61015695,0.5843819,0.52105623
0.6000459,0.8210442,0.76175475,0.6976007,0.7447036,0.6637535,0.6620892,0.7684213,0.7234614,0.77024573
0.54576296,0.49712676,0.50572836,0.55947983,0.5148518,0.5166118,0.56488895,0.60676503,0.5825726,0.5160875
0.5816395,0.6663737,0.6590393,0.6402691,0.6411027,0.58624315,0.6058552,0.665921,0.6368737,0.62954986
0.5817991,0.7452402,0.7164209,0.6873241,0.7065951,0.6324712,0.6408144,0.72163737,0.68774915,0.7044791
0.5830366,0.70355225,0.6883877,0.66419953,0.6745163,0.60972214,0.62134457,0.6911477,0.6593509,0.6637595
0.58260787,0.71629167,0.6973759,0.67315537,0.68721807,0.61753225,0.62721276,0.700975,0.66856575,0.6760406
0.5574897,0.5883142,0.5898609,0.5952322,0.5701441,0.5356655,0.5752109,0.6240448,0.597445,0.55717945
0.55926085,0.59365714,0.59418386,0.5975351,0.5744163,0.53802776,0.57687664,0.62633777,0.5996752,0.5610682
1.7233031,1.4570975,1.4835286,1.849256,1.5000561,1.803707,1.7752752,1.5864099,1.5029123,1.2783469
0.6049533,0.83356535,0.76934016,0.70063853,0.7504414,0.6669079,0.664271,0.7744006,0.72770107,0.77967083
0.5819352,0.7468821,0.71748453,0.68769175,0.7074445,0.6332743,0.64153755,0.7227658,0.68870056,0.7060318
1.3665338,1.0968881,1.135412,1.4797463,1.0830327,1.342386,1.3314376,1.0957892,1.0396715,0.8518996
1.5009623,1.230643,1.2653487,1.6170697,1.2352817,1.5144297,1.4960355,1.2849267,1.213126,1.0121316
0.5447268,0.51378405,0.52559364,0.5653582,0.5214343,0.5180464,0.5663375,0.6097572,0.5841044,0.51987505
0.5615288,0.60045314,0.59919596,0.6004956,0.57955307,0.5416295,0.57898724,0.629285,0.6026767,0.5660757
0.55205506,0.5682944,0.5715396,0.58798647,0.55547595,0.5284879,0.5709429,0.61682594,0.5906726,0.54346544
0.7707214,1.1575376,0.9450394,0.70036644,0.8354791,0.7219163,0.63828325,0.93489105,0.8200681,0.99958915
0.5830934,0.701887,0.68719137,0.6629955,0.6728474,0.6085309,0.62060535,0.6898192,0.6581288,0.6621308
2.5610626,2.329436,2.2985835,2.7463717,2.5548096,2.924871,2.9034002,2.7757728,2.5874166,2.2721126
0.5457437,0.49965855,0.5089146,0.5592181,0.5158961,0.5167943,0.5652776,0.6080628,0.5831703,0.5173007
0.54576296,0.49712676,0.50561696,0.5595469,0.51487607,0.5166323,0.5648905,0.6063592,0.58240056,0.5157207
0.5466326,0.5486196,0.5543202,0.58070356,0.53977966,0.5236521,0.56780136,0.6123105,0.58605546,0.5331265
0.58326936,0.6961031,0.6834848,0.65926534,0.6677112,0.6047436,0.618261,0.68570364,0.65444976,0.65691465
0.54936206,0.55883646,0.5627519,0.58470577,0.54794514,0.5260812,0.5690999,0.6139168,0.5874518,0.53844494
0.60060036,0.5494164,0.5384411,0.62121093,0.5300998,0.5432304,0.5947008,0.60773987,0.5837615,0.5158351
0.6015879,0.5502646,0.53902626,0.62243104,0.5304879,0.5438013,0.59555125,0.6078669,0.5838365,0.5158591
0.6008887,0.82321596,0.7630737,0.6981277,0.7456989,0.6643288,0.6624236,0.7694586,0.7242027,0.7718807
0.58141786,0.66555834,0.65824175,0.6397447,0.6403122,0.5857289,0.60552,0.66539884,0.63641506,0.6287533
0.6286797,0.88894737,0.8033121,0.7083419,0.7745197,0.6805017,0.6712433,0.80074626,0.7462,0.8220729
0.5845163,0.76267624,0.72687745,0.69101804,0.7155157,0.6411953,0.6483627,0.733745,0.6977073,0.7213401
0.6540669,0.59319323,0.58160776,0.6806534,0.5543187,0.5884559,0.64062023,0.61610985,0.5924985,0.5242637
0.54576296,0.49712676,0.50589514,0.55932724,0.51483417,0.51659685,0.56488776,0.6070608,0.5826979,0.5163547
0.58237326,0.7210666,0.7005628,0.67683643,0.69237065,0.6202078,0.62951267,0.7045642,0.6721846,0.68086344
0.5636269,0.50613356,0.51089424,0.57759255,0.51742756,0.5204185,0.5683616,0.6046456,0.5815072,0.51543665
0.61784154,0.8644587,0.78835845,0.70626014,0.763881,0.6736609,0.66962516,0.7891001,0.73818773,0.8033459
0.5621666,0.505008,0.51005805,0.5759039,0.51720136,0.51977456,0.56738853,0.60467815,0.58152515,0.5154215
1.5503247,1.2804817,1.3136361,1.6681024,1.2920922,1.5787878,1.5572197,1.3559041,1.2834787,1.0749077
0.5457716,0.543375,0.55019754,0.57826,0.5362644,0.52238137,0.56740147,0.6118616,0.58541065,0.5307438
0.5753315,0.64555395,0.6387609,0.6267204,0.62110955,0.5717132,0.59667325,0.6537743,0.6255935,0.6086867
0.55741495,0.5880511,0.589648,0.59512246,0.56994087,0.53555,0.5751289,0.62394035,0.59734416,0.55698794
0.5649138,0.6097414,0.60656196,0.60520357,0.5875386,0.5472791,0.5822151,0.6337754,0.6072671,0.57384604
0.5765424,0.6495553,0.6424144,0.6293634,0.62489176,0.5745853,0.59850097,0.6560135,0.6276621,0.6127365
0.5867725,0.7746072,0.73325276,0.6920849,0.723537,0.64775443,0.65334886,0.7425667,0.7048686,0.7337038
0.7235714,0.6475321,0.63066876,0.7754667,0.58484745,0.6421224,0.6981119,0.6411971,0.6135132,0.53890556
0.677867,0.98522663,0.8559147,0.7085086,0.80070186,0.7072456,0.686229,0.8466604,0.7763771,0.8911716
0.54556435,0.5421002,0.54920805,0.57766604,0.5355055,0.52207243,0.5673043,0.6117524,0.58533573,0.53016466
0.54576296,0.49712676,0.5056306,0.5595469,0.5148731,0.5166298,0.5648903,0.6064089,0.5824216,0.5157656
0.5570086,0.5866215,0.58848155,0.5945262,0.5688363,0.53492224,0.5746832,0.623373,0.5967966,0.5559475
0.5489443,0.49907026,0.50658417,0.56490934,0.515288,0.5167362,0.5648985,0.60508287,0.58174866,0.5152335
0.7302881,0.6521455,0.6346808,0.78482795,0.58770126,0.6473156,0.7041153,0.6441153,0.61592436,0.5406481
0.5470649,0.5508082,0.556144,0.5817232,0.54139715,0.5241823,0.5679682,0.6125324,0.58632684,0.53412074
0.54576296,0.4971513,0.5065333,0.5591039,0.51502675,0.5165769,0.5648862,0.6074555,0.5828653,0.5167113
1.4472511,1.1764741,1.2128067,1.5615408,1.1737056,1.4448593,1.4294605,1.2081083,1.1381254,0.94403523
1.667727,1.4002224,1.429218,1.7907116,1.4319954,1.731541,1.7045604,1.512673,1.4336047,1.2149414
0.8885765,0.74113464,0.7246296,0.96298254,0.6642942,0.7738453,0.8212893,0.7131827,0.68294543,0.5830712
4.304401,4.131282,3.9994028,4.6114955,4.79589,5.3335123,5.333032,5.432146,5.0531483,4.419697
0.7385614,0.65737796,0.63923115,0.7954219,0.5909379,0.653432,0.7111311,0.6478986,0.61938876,0.5426245
0.6101782,0.8464626,0.77725345,0.70382005,0.7562615,0.6698198,0.6667422,0.78056675,0.73212785,0.78954154
0.54576296,0.49712676,0.5059906,0.5592702,0.51488435,0.5165911,0.56488734,0.6071758,0.5827467,0.51645863
0.54576296,0.49712807,0.50615734,0.5592132,0.5149412,0.51658523,0.56488687,0.6072907,0.5827954,0.51656246
1.2500613,0.9930537,1.0242697,1.3579451,0.95296174,1.1940057,1.1940036,0.9633304,0.91542774,0.7414915
0.5453468,0.53810453,0.54611266,0.57595813,0.5334224,0.52124095,0.567055,0.6114114,0.58510536,0.52835274
0.55849314,0.5027847,0.50894564,0.5722719,0.51663256,0.51815474,0.5658177,0.60476005,0.5815704,0.5153835
0.5472575,0.49808472,0.5058928,0.5635984,0.51505023,0.5167153,0.56489694,0.6051774,0.5818009,0.5151896
0.58205676,0.6679083,0.66054046,0.64125603,0.64258534,0.5872111,0.6064862,0.6669037,0.637737,0.63104886
0.5995214,0.81966186,0.76091534,0.69726527,0.7440701,0.6633874,0.66187644,0.7677612,0.7229896,0.7692115
3.0494635,2.8316915,2.7736027,3.27179,3.1765375,3.597978,3.5733323,3.516606,3.2646017,2.8700256
0.9909015,0.8007196,0.79658574,1.071226,0.728727,0.8851801,0.91572356,0.7631329,0.73078376,0.61593723
0.593696,0.80410314,0.7514715,0.6934967,0.7370561,0.65827036,0.6598692,0.75988793,0.7176886,0.7578162
0.54576296,0.49712676,0.5055945,0.5608103,0.5149216,0.5166709,0.5648935,0.60559446,0.5820764,0.51509625
1.3071871,1.0433635,1.0788159,1.4200779,1.0167272,1.2666336,1.2608241,1.0206836,0.9731494,0.79323596
1.2256265,0.9721446,1.0016246,1.3315969,0.9270588,1.1638253,1.1662363,0.9407826,0.89188105,0.7249028
1.5117803,1.2415653,1.2759308,1.6282537,1.2476861,1.528534,1.5094441,1.3004817,1.2285732,1.0260613
0.5446917,0.5221902,0.5346022,0.56967664,0.5258803,0.51932514,0.5666208,0.6103411,0.58452165,0.5225318
0.5535972,0.5010309,0.5079596,0.5681254,0.5158436,0.5171782,0.5648755,0.6048948,0.58164483,0.51532084
0.558945,0.59272456,0.5934293,0.5971261,0.5736413,0.53759944,0.5765859,0.62593186,0.5992617,0.56038946
1.4830112,1.2125189,1.2477884,1.5985112,1.214698,1.4911414,1.4737853,1.2591155,1.1874522,0.9888755
0.5471137,0.55099976,0.55630565,0.5818125,0.5415473,0.5242288,0.5679828,0.61255383,0.58635056,0.5342078
0.5828236,0.7099407,0.69287616,0.66871655,0.6807776,0.6138792,0.6241734,0.69604486,0.6639357,0.6698699
0.77030486,0.6764252,0.65605354,0.83517516,0.60516965,0.67550343,0.7367686,0.6620364,0.6325129,0.5495892
0.5446932,0.5222622,0.5346552,0.569702,0.52590716,0.51933265,0.5666225,0.61034435,0.5845241,0.52255774
0.54516125,0.5058819,0.51580334,0.56061363,0.51788235,0.5171579,0.5658834,0.6089069,0.58360803,0.5181165
1.8567746,1.5943042,1.6145487,1.9923413,1.6648003,1.9795123,1.9529874,1.76451,1.6701115,1.42968
0.5473443,0.49813628,0.505929,0.563667,0.51506263,0.5167164,0.56489694,0.60517246,0.58179814,0.5151919
0.54576296,0.49712676,0.50579786,0.55938536,0.5148412,0.51660275,0.56488824,0.60694367,0.5826483,0.5162489
0.54576296,0.49712676,0.5055945,0.5595469,0.51489383,0.51664734,0.5648917,0.6060611,0.5822742,0.5154513
0.56505114,0.6101475,0.6069258,0.60541886,0.58790815,0.5475384,0.58236414,0.6339819,0.60747916,0.574231
0.5490014,0.49909434,0.5066011,0.5649414,0.5152938,0.51673675,0.56489855,0.6050805,0.58174735,0.5152346
0.57837933,0.5242828,0.5221575,0.59428763,0.52066404,0.5297178,0.5796429,0.6053254,0.5813562,0.5155636
0.58196235,0.72866786,0.7056353,0.68173057,0.6978792,0.6240686,0.6331817,0.7100574,0.6777132,0.6885448
0.5447451,0.5118767,0.52324706,0.56417155,0.52046967,0.517695,0.5662597,0.6095653,0.58398974,0.5194291
0.54576296,0.49712676,0.5055976,0.5595469,0.51488024,0.5166358,0.56489074,0.6062888,0.5823707,0.51565707
0.5447428,0.5246905,0.53644156,0.57057565,0.52681255,0.5195862,0.5666787,0.61045337,0.5846069,0.523431
0.9399621,0.7702941,0.759237,1.0173051,0.69400907,0.82816994,0.8650615,0.7369054,0.70693237,0.5990132
0.55178213,0.5672759,0.57061654,0.587654,0.55474716,0.5282266,0.5707561,0.616524,0.5903428,0.54295176
0.6198281,0.5657182,0.55443496,0.64406717,0.53805006,0.55943024,0.6127074,0.6105493,0.5862169,0.5178166
0.5449413,0.5079435,0.51841736,0.56174374,0.51880133,0.51727545,0.56607115,0.60915333,0.58374363,0.51847184
0.6307825,0.8935387,0.8060334,0.7086504,0.7768532,0.6817752,0.6719811,0.8030151,0.7477022,0.8255521
1.0273399,0.8231677,0.8253608,1.1127901,0.75329757,0.9278418,0.95331144,0.7830924,0.7517223,0.6290327
0.5455638,0.50148475,0.5106671,0.5595979,0.5164137,0.516897,0.56546557,0.60832465,0.58330613,0.51755375
0.5630947,0.60494834,0.60242355,0.6026345,0.58315337,0.5442195,0.5804553,0.6313349,0.60476446,0.5695584
0.54576296,0.49712676,0.5056548,0.5595469,0.5148678,0.5166253,0.56488997,0.60649717,0.58245903,0.51584536
0.54478616,0.5268348,0.53800136,0.5714329,0.52780646,0.51980764,0.56672776,0.6105485,0.5846791,0.5241935
0.65730387,0.59577024,0.58400863,0.6840018,0.5558962,0.5910071,0.6431781,0.61664855,0.59341675,0.5248699
0.5451475,0.50600564,0.5159478,0.56064886,0.5179399,0.5171653,0.5658952,0.6089233,0.58361655,0.5181323
0.623533,0.8776485,0.7964845,0.70740455,0.7694657,0.67736757,0.67051697,0.7953545,0.74250317,0.81343716
0.80669993,0.6971843,0.6756935,0.8784012,0.6239233,0.7007098,0.7643168,0.677538,0.6483548,0.5601558
0.5578374,0.50251126,0.5088388,0.5718224,0.51653105,0.5178656,0.5656696,0.6047746,0.58157843,0.5153767
0.554936,0.5790914,0.5814706,0.59159493,0.5632015,0.5320761,0.57296646,0.62047863,0.5941504,0.5506398
1.0488422,0.8365252,0.84290487,1.137476,0.7696252,0.9535589,0.9759462,0.79551154,0.76486874,0.6367517
2.4765956,2.240971,2.215882,2.655516,2.4462729,2.8092327,2.7882462,2.6491687,2.4737494,2.1692965
0.56090677,0.5985746,0.5979139,0.5996836,0.5781327,0.54057765,0.57840407,0.62847066,0.60184735,0.56469125
0.54713017,0.5510644,0.55636007,0.58184266,0.5415979,0.5242444,0.56798774,0.6125611,0.58635855,0.53423715
