Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.15952253,0.028141022,-0.12800312,-0.019644499,0.062799096,-0.12426281,0.29158998,0.048260927,0.050004005,0.013302565
4.188944,4.170496,4.135797,4.1600237,4.19737,4.156783,4.2024875,4.1434083,4.1581554,4.1701536
2.53657,2.570538,2.5375834,2.3843503,2.5592604,2.5846705,2.4335392,2.5443335,2.5006552,2.526773
4.0065484,3.9982748,3.963521,3.978372,4.022368,3.9869623,4.02265,3.971981,3.9738085,3.9956331
4.994092,4.9308505,4.895548,4.9641805,4.9698787,4.9249563,4.996344,4.9001064,4.97192,4.9401884
4.713479,4.6658244,4.6310015,4.6831207,4.7006407,4.656302,4.7196665,4.6363993,4.6883044,4.6720405
-0.02986157,-0.15061808,-0.10967696,0.118219614,0.07851279,-0.11715269,1.2688264,0.089205384,1.0053846,0.077782154
5.2771063,5.201481,5.1623235,5.247646,5.2414207,5.1959105,5.2753897,5.1660595,5.257963,5.2105603
1.1523439,1.4251136,1.4976696,1.0227019,1.3987406,1.4635054,1.2745378,1.4312974,1.3643923,1.3990763
0.60177594,0.93919814,1.0029734,0.67842627,0.916746,0.9940032,0.643273,0.96540177,0.6192559,0.92170465
1.1271642,-1.0448451,-0.628477,1.4036405,-1.4172587,-0.7201502,0.46978605,-1.3206363,1.4275564,-1.4802736
0.61469966,0.60270464,0.6533731,0.7677464,0.5115303,0.6539358,0.33851945,0.6531712,0.30350304,0.5256382
1.8765135,1.8455025,1.8683299,1.5111349,1.8190337,1.868482,1.6743436,1.8340656,1.882633,1.805394
-0.184726,0.055294394,-0.10215306,-0.045927644,0.08640075,-0.10052669,0.26513493,0.07435942,0.027921319,0.037230372
-1.4323307,1.4701706,1.2756332,-1.4214364,1.4680997,1.2185036,-1.1778215,1.3141991,-1.2824471,1.3583952
1.0732148,-0.07739699,-0.14462006,1.3234689,-0.031175733,-0.13727486,0.48312336,-0.09774256,0.41948855,-0.15766525
0.4280753,-0.39341187,-0.28679347,0.519035,-0.13059092,-0.28491783,1.6999475,-0.15658462,1.4255222,-0.06198919
5.029028,4.963846,4.928479,4.999172,5.003399,4.9584045,5.0307903,4.9329367,5.0072303,4.973564
0.11259651,-0.26503015,-0.40710533,0.2641312,-0.19202507,-0.3805356,0.57722026,-0.2335198,0.2884308,-0.24504375
4.503149,4.4671774,4.4324346,4.4729476,4.498838,4.4549365,4.5122867,4.438718,4.4757237,4.470792
6.259838,6.1618676,6.0898857,6.231942,6.1843143,6.1378913,6.2443385,6.0951757,6.2463913,6.149392
0.48938817,-0.6741772,-0.8534623,0.6570629,-0.5448692,-0.79501176,1.0813477,-0.62368906,0.6185699,-0.60276496
-1.1170791,0.8674065,0.7798878,-1.2090479,1.0759519,0.5900992,-0.31183314,1.0018483,-0.75065243,1.2179765
3.9598284,3.9541607,3.919394,3.931972,3.9775424,3.9435234,3.9765854,3.928071,3.9265888,3.9509296
1.2673833,1.4947892,1.5578746,1.1080279,1.4682866,1.530799,1.3344283,1.4983133,1.4997556,1.4667453
1.1785241,-0.9270121,-0.53474927,1.4386369,-1.4673243,-0.63697803,0.37152588,-1.1909039,1.4733199,-1.4281015
0.74128664,1.126608,1.246847,0.7882974,1.1000544,1.1743313,0.89033175,1.1454142,0.86650795,1.1066741
-0.764238,0.1764859,0.1701467,-0.610881,0.39378583,0.14247549,0.6230634,0.4143859,0.2918591,0.40828967
-0.92465544,1.1398531,1.0609673,-0.9943546,1.3387913,0.74384797,-0.94038403,1.2891461,-1.4401808,1.4562415
0.6715328,0.50385725,0.55195916,0.86603487,0.38211071,0.46022832,0.29713202,0.56544495,0.26982963,0.35884476
0.96178025,1.3026787,1.3952023,0.912709,1.2761334,1.345136,1.1661037,1.3141857,1.1390536,1.2807041
5.6745353,5.58533,5.5369716,5.6457067,5.6227393,5.576406,5.6672444,5.5395427,5.659645,5.5902357
-0.4965831,0.3977219,0.22384143,-0.3773806,0.3840381,0.19880295,-0.066509366,0.40348244,-0.25056374,0.33898234
4.382365,4.3531275,4.3184056,4.3526564,4.382951,4.3392997,4.393196,4.3251977,4.3536477,4.355223
3.9168444,3.9135742,3.8787937,3.8894105,3.9363008,3.9035587,3.9342036,3.8876715,3.883144,3.909802
0.7730327,0.3150444,0.31282234,0.99001604,0.23946655,0.23229122,0.31065917,0.29239857,0.2793091,0.16837418
-0.20874739,0.69168746,0.9441074,-0.28202415,0.51140106,1.244738,-1.0288988,0.63181245,-0.76455665,0.68376076
-1.3351234,0.5579001,0.5015806,-1.4809953,0.7671615,0.39807403,0.119390845,0.7267133,-0.17590487,0.7739123
-0.5988965,1.2483233,1.5615224,-0.6865698,1.0990518,1.2799917,-1.3853928,1.3377634,-1.1157286,1.1391772
0.7649506,-1.1388851,-1.2809198,0.9895689,-0.84767985,-1.2439933,1.5056033,-0.99077,0.9391091,-0.9551007
5.525365,5.441256,5.396335,5.4962983,5.4796147,5.433589,5.520166,5.39936,5.5088778,5.4477286
0.9924279,-1.4340321,-0.9713245,1.2708061,-1.2346162,-1.0671489,0.82824534,-1.3372092,1.2606082,-1.3118861
4.9698367,4.907942,4.872683,4.939886,4.9466066,4.901735,4.9724283,4.877312,4.9474044,4.9170156
2.4794624,2.508761,2.479591,2.3052652,2.4951181,2.5226455,2.3659112,2.482984,2.4458027,2.4642649
1.3858436,-0.52744293,-0.24431455,1.4054608,-1.2296739,-0.30124485,0.006743312,-0.689564,1.3076147,-0.9214373
1.6695274,1.7301358,1.7649428,1.3815395,1.7033452,1.7578388,1.5587827,1.723555,1.7911594,1.6939543
9.473148,9.480364,9.373022,9.448566,9.514925,9.397286,9.482855,9.362952,9.50319,9.47127
1.3886516,-0.3345164,-0.39389658,1.6736307,-0.20904922,-0.38671398,1.051492,-0.26900148,0.8916006,-0.24298894
-0.6871141,0.6183082,0.43384206,-0.59089696,0.57562625,0.39162624,-0.2752576,0.61549795,-0.4299599,0.53336585
7.094917,7.0070257,6.912788,7.0832257,7.0139737,6.9627156,7.0823493,6.9047456,7.0969296,6.961358
-0.018003464,-0.15709269,-0.1143651,0.12859869,0.07308054,-0.121545434,1.2811314,0.08311701,1.0190661,0.0717957
0.07887459,-0.22869956,-0.37251794,0.2289648,-0.16044664,-0.3487774,0.5418242,-0.19860041,0.25888437,-0.21302891
-0.8841946,1.1971048,1.1274837,-0.9559523,1.3856832,0.79694426,-1.0701524,1.3388695,-1.4383492,1.4532431
3.486555,3.507321,3.4697552,3.464099,3.5234542,3.5034933,3.5099497,3.4832592,3.4482508,3.4978127
4.0649004,4.0533724,4.0186357,4.0364866,4.078355,4.0412154,4.0801845,4.026825,4.0327854,4.0514655
0.0508765,-0.19853532,-0.34380126,0.19976723,-0.13422775,-0.3224095,0.51243573,-0.16960812,0.23435271,-0.18644762
0.5739915,-0.80921274,-0.98470044,0.7452903,-0.6240953,-0.9328583,1.2136136,-0.71129644,0.6926981,-0.6830864
1.2114761,-0.8514117,-0.47953093,1.459643,-1.4994457,-0.5836158,0.30848324,-1.1086906,1.5025778,-1.3491887
2.4160037,2.4401135,2.4151492,2.2173846,2.4238434,2.4536815,2.2907622,2.4148088,2.38563,2.394804
-0.1414721,0.008694053,-0.14651692,-0.00082063675,0.045895696,-0.14126205,0.31053674,0.029569507,0.06581974,-0.0038341284
3.2139192,3.2490115,3.2049642,3.1987264,3.2612038,3.2493615,3.2119598,3.2258,3.1735451,3.2304573
0.915501,-0.009803772,0.26685143,0.39694285,-0.3029114,0.35443532,-0.4904045,-0.10945642,-0.0707469,-0.11695695
3.4570327,3.4794211,3.4412107,3.4350796,3.495129,3.4760447,3.4808412,3.455513,3.4184127,3.4693894
2.6919808,2.7358809,2.692799,2.604031,2.7298875,2.7478862,2.6145456,2.7078896,2.6508713,2.6926718
1.535347,-0.3116684,-0.053794622,0.9896353,-0.8737154,-0.053360105,-0.22835958,-0.44273657,0.7621014,-0.5563703
-0.5714203,1.2079498,1.5431792,-0.6599146,1.0542856,1.3290235,-1.3594273,1.2875856,-1.0835278,1.1028675
-0.92542505,0.89830863,0.74028456,-0.8609861,0.8562516,0.6678368,-0.586794,0.8398088,-0.6976906,0.81747925
-0.7861092,0.7411412,0.55911887,-0.70695496,0.68809474,0.5066565,-0.39978743,0.7094306,-0.5369792,0.6493269
-0.44818366,0.34168732,0.1704961,-0.3231424,0.33533323,0.1498208,-0.013482213,0.3496251,-0.20499313,0.2896042
1.0716336,-0.0755645,-0.14303148,1.3217664,-0.030017257,-0.1354717,0.4813215,-0.09674299,0.4170844,-0.15635943
0.29754978,-0.4642918,-0.5968046,0.45700693,-0.36522305,-0.5547942,0.7815208,-0.4250396,0.45048392,-0.42063594
1.4070518,1.5789462,1.6309057,1.2135493,1.5522877,1.6122488,1.4116946,1.5788575,1.6539772,1.5484787
-0.464635,1.0510384,1.3467575,-0.55597866,0.8773469,1.4083956,-1.258515,1.0796951,-0.9699211,0.96970546
0.81983316,-1.2346433,-1.3660153,1.0713664,-0.96027374,-1.3334149,1.3599645,-1.0915796,1.0215187,-1.0589209
0.5925894,0.9148897,0.9736761,0.66828847,0.8937868,0.970919,0.61461425,0.9420067,0.5917618,0.8974925
-0.04904151,0.5426749,0.81622326,-0.14283288,0.3641504,1.0281514,-0.9238745,0.47938418,-0.66788125,0.55106556
3.271236,3.3034153,3.2608786,3.2532945,3.3164377,3.3028855,3.2776327,3.2803068,3.2310135,3.287547
3.6739893,3.684298,3.6494136,3.6489434,3.7032905,3.677762,3.6947556,3.6594234,3.6376913,3.677432
-1.0416042,1.0293754,0.8650855,-0.98943746,0.99648297,0.79404557,-0.74155796,0.94853604,-0.8317127,0.94247067
1.027208,-1.3503491,-0.8720891,1.3092542,-1.2874808,-0.96354276,0.72449124,-1.3845552,1.3089304,-1.3606316
3.292323,3.323431,3.2814403,3.273604,3.336759,3.322578,3.301794,3.3003254,3.2521567,3.308433
1.4640963,-0.19232559,0.07297349,0.7238392,-0.64675653,0.106738806,-0.33175159,-0.31459928,0.41028762,-0.37897456
8.37386,8.336427,8.231613,8.374287,8.353766,8.26235,8.377753,8.22195,8.407437,8.296609
-0.7167852,0.65392005,0.46774518,-0.62536764,0.6063944,0.4227563,-0.30895877,0.6461059,-0.4589219,0.5647477
-0.3686812,0.2534814,0.08652294,-0.23776305,0.25866425,0.072716236,0.072045684,0.26484597,-0.13325775,0.21187556
0.94264853,0.075326204,0.013406515,1.1830842,0.07126093,0.01143229,0.3788178,0.023298383,0.3385368,-0.04015386
1.4464415,-0.42953086,-0.16870058,1.2369149,-1.0854335,-0.20189631,-0.090928555,-0.5782401,1.0879953,-0.77278143
0.52563953,-0.7314378,-0.9096961,0.69486725,-0.5788164,-0.8540773,1.138212,-0.6612276,0.6503329,-0.63718164
4.686833,4.640658,4.605845,4.656432,4.675077,4.630792,4.693394,4.6113567,4.661373,4.646545
1.2617515,-0.26018715,-0.3181399,1.5284357,-0.15791714,-0.31745994,0.8171572,-0.2159152,0.70414495,-0.22509873
0.4969694,-0.6859647,-0.86522275,0.664969,-0.55196846,-0.80736417,1.0932398,-0.6315396,0.6252125,-0.6099625
2.1206498,2.1076355,2.107977,1.8120964,2.0840945,2.12495,1.9422475,2.0886168,2.1015227,2.0637069
0.18136662,-0.26718462,-0.1931876,0.3030997,-0.018252254,-0.19456303,1.5123086,-0.020581245,1.2473731,-0.007207632
0.569499,0.8452519,0.89352095,0.6453789,0.829141,0.90608704,0.54266286,0.87488115,0.5250211,0.82710516
2.1498237,2.1412935,2.1388698,1.8513284,2.1182637,2.15801,1.9767828,2.1214309,2.1300526,2.0970054
2.5902774,2.6284447,2.5919414,2.4599524,2.6193867,2.642497,2.49693,2.6016135,2.5526776,2.5853662
0.19066334,-0.34913647,-0.48717535,0.34554195,-0.26513028,-0.45406842,0.6605446,-0.31435823,0.3568318,-0.3191595
0.085648775,-0.23599756,-0.3794657,0.23602903,-0.16678977,-0.3551569,0.54893434,-0.20561516,0.2648195,-0.21946001
1.995539,1.9589051,1.9714657,1.6406584,1.9331073,1.9788572,1.7896403,1.9436158,1.9764154,1.9165632
0.049612522,-0.19717348,-0.34250498,0.1984489,-0.133044,-0.3212191,0.511109,-0.16829944,0.23324525,-0.18524766
0.86734366,1.2330817,1.3370942,0.8587519,1.2060791,1.2776207,1.069834,1.2474355,1.0210598,1.2121183
0.8834458,1.2458097,1.3477212,0.86784685,1.2188882,1.2899681,1.0880277,1.2596432,1.0405515,1.2246643
1.5026652,1.6349319,1.680175,1.2759956,1.608169,1.6665221,1.464862,1.6324385,1.7168456,1.602585
5.480332,5.397761,5.353886,5.4511943,5.436407,5.3904753,5.4757648,5.3570404,5.4633627,5.404708
-0.27533376,0.15291202,-0.009220362,-0.14041674,0.17124951,-0.015195131,0.17002833,0.16818416,-0.051467896,0.12325239
3.7361865,3.743012,3.7081594,3.7105284,3.7629657,3.7355895,3.7560797,3.7178774,3.700553,3.7369432
1.4505591,-0.4228779,-0.1635629,1.2254623,-1.0756278,-0.19501698,-0.09756482,-0.57146597,1.0729527,-0.7626805
1.3932481,-0.5154793,-0.23507535,1.3848666,-1.2120655,-0.28925455,-0.0051910877,-0.67372745,1.2809019,-0.9032736
0.22884947,-0.29359353,-0.21196008,0.3446598,-0.03997767,-0.21195316,1.5648063,-0.045275092,1.2949883,-0.017802835
0.17743152,-0.33488083,-0.47360396,0.3317433,-0.25273907,-0.44159925,0.64575636,-0.30065656,0.34523827,-0.30659723
1.7966943,1.8000396,1.8272632,1.4595618,1.7732671,1.8245343,1.6284354,1.790445,1.8462925,1.7611293
-1.783125,1.8659173,1.6423801,-1.809285,1.8915175,1.5995816,-1.5279325,1.6424917,-1.6871173,1.731814
-0.25654936,0.13267434,-0.02848661,-0.120827675,0.15365922,-0.03288603,0.1897453,0.14873266,-0.035009265,0.10541892
7.2657795,7.184368,7.0887895,7.260158,7.1888814,7.134155,7.2565227,7.0775943,7.2737083,7.131975
1.3203007,1.5268396,1.5855755,1.1482353,1.5002774,1.5617539,1.3635625,1.5289878,1.5592103,1.4978725
0.93092096,0.08984268,0.03042984,1.1704916,0.081992626,0.02477479,0.37431705,0.036438107,0.33446223,-0.028589249
3.5447764,3.5623155,3.5260506,3.521328,3.5793152,3.5576253,3.5673542,3.5379796,3.507095,3.5537982
1.5642409,-0.27558696,-0.015467882,0.9092754,-0.8049121,-0.005089402,-0.25953436,-0.40399587,0.65475726,-0.4997717
3.1233792,3.1630726,3.1160946,3.1150324,3.1732965,3.1646876,3.108221,3.139699,3.0827656,3.1383433
-0.8094231,1.3016301,1.2555557,-0.8865694,1.3830496,0.9029089,-1.3047026,1.4274336,-1.3568578,1.4110857
0.92953384,-1.3862722,-1.1507754,1.2012788,-1.1390188,-1.2537892,1.0158675,-1.2516172,1.1732254,-1.2237377
-0.74130654,0.6863493,0.49861825,-0.656757,0.63401663,0.4511038,-0.3396473,0.66750133,-0.4852953,0.5933248
1.1125805,1.4001006,1.4762796,0.99674773,1.3737746,1.4393617,1.2533361,1.4072431,1.3159932,1.3749634
2.1797647,2.1758366,2.1705747,1.8932066,2.1533313,2.1919408,2.0122259,2.1551075,2.1593816,2.1311798
0.6454409,-0.93036747,-1.0955342,0.8198005,-0.6920823,-1.0492728,1.3250321,-0.78528243,0.759658,-0.75091964
-1.2462815,0.6844727,0.6142396,-1.3696698,0.89291584,0.4786588,-0.018275738,0.82905114,-0.35727656,0.9408809
3.9711494,3.9648504,3.9300866,3.9431825,3.9884043,3.9540496,3.9877481,3.9387121,3.9380312,3.961763
3.7299953,3.7371683,3.702312,3.7043986,3.7570257,3.729834,3.7499762,3.7120595,3.6942961,3.7310195
-0.9132886,0.23150551,0.21615279,-0.76814175,0.44764578,0.17995262,0.5338666,0.46222055,0.22924495,0.4608289
-0.88592505,0.853747,0.6939076,-0.81731427,0.80857456,0.62492716,-0.533772,0.8028432,-0.65212405,0.7735616
0.96542495,-1.4302329,-1.0483701,1.2409551,-1.1935723,-1.1474547,0.9087994,-1.3004609,1.2230911,-1.2740403
4.3963675,4.3663483,4.331624,4.3666015,4.3963857,4.352705,4.407003,4.3383594,4.3677993,4.368621
1.2141645,1.462556,1.530023,1.0675914,1.4361135,1.4996682,1.3062761,1.467306,1.4371347,1.4354404
-0.39597964,0.28289187,0.11452186,-0.26623082,0.28422797,0.09842491,0.043391705,0.29311383,-0.15717614,0.23779237
-0.73079944,1.3738078,1.396536,-0.81453025,1.2882522,1.0390991,-1.4865016,1.4952277,-1.270313,1.3134905
0.21585262,0.30272436,0.59882414,0.091717124,0.11991513,0.7348653,-0.74967635,0.2418623,-0.4959911,0.30754852
2.5126534,2.5446653,2.5132952,2.3512297,2.5323977,2.5587158,2.4052165,2.5186424,2.4775307,2.500595
-0.03993988,-0.10069299,-0.25065494,0.1050607,-0.04918337,-0.23688221,0.4171102,-0.075567365,0.15478075,-0.10022771
5.416199,5.33582,5.293433,5.3869596,5.374875,5.3290753,5.4125314,5.2967715,5.3985443,5.343439
-1.0907365,1.0848039,0.91786397,-1.0437602,1.0557874,0.8474194,-0.8066236,0.99451673,-0.888391,0.9947721
1.1323562,-1.0329335,-0.6189766,1.4073213,-1.4223198,-0.711742,0.45985287,-1.3075368,1.4321826,-1.4844557
0.65263474,-0.94291884,-1.1066933,0.82730234,-0.6991031,-1.0609938,1.33625,-0.79273176,0.77045965,-0.7577492
0.93458104,1.2838258,1.3794621,0.89638495,1.257147,1.3268472,1.139559,1.2961036,1.1055508,1.2621359
3.9117384,3.9087539,3.8739715,3.8843546,3.9314008,3.8988113,3.9291692,3.8828726,3.8779838,3.9049163
2.413049,2.4369168,2.4121485,2.2132924,2.4205241,2.45047,2.287263,2.411634,2.382854,2.39157
0.31971288,0.22801757,0.5194694,0.16468346,0.043809175,0.6512805,-0.6959983,0.15919197,-0.43009257,0.21057212
0.32699037,-0.34411538,-0.2490704,0.43055886,-0.08461475,-0.24789643,1.6688511,-0.098448515,1.3867204,-0.039718866
6.8267193,6.729416,6.6377606,6.805499,6.739759,6.6936116,6.8089533,6.639486,6.8194466,6.69646
5.867144,5.7726674,5.7189217,5.8386226,5.807539,5.760812,5.8571515,5.721912,5.8534155,5.7742405
4.305996,4.281018,4.2463064,4.276598,4.3096766,4.266182,4.317898,4.2534204,4.2764606,4.282151
11.392115,11.477279,11.365526,11.314398,11.541907,11.392843,11.410742,11.354743,11.415994,11.521821
2.8934765,2.942484,2.89051,2.887631,2.9454236,2.9448285,2.845108,2.9150906,2.8522546,2.900854
-0.30672133,0.18672776,0.022972822,-0.17314875,0.20064247,0.014364243,0.1370821,0.20068598,-0.078969,0.15305114
0.83618665,-0.39216208,-0.41718423,0.9585333,-0.2586726,-0.39343476,1.4734708,-0.30281436,1.250398,-0.14662468
0.6608176,1.0361706,1.1271607,0.73429805,1.0107826,1.0865997,0.76002896,1.05873,0.7416376,1.0168601
6.130932,6.034109,5.9681134,6.102831,6.060634,6.013655,6.117241,5.972647,6.1173935,6.0262456
0.60284466,0.9417089,1.0060557,0.67947346,0.919165,0.99638736,0.6462327,0.96781766,0.6221372,0.9241184
0.9777723,-1.4422352,-1.0131401,1.2546048,-1.2123399,-1.1108065,0.87196517,-1.3172644,1.2402462,-1.2913457
0.9480912,-0.38814223,-0.4436288,1.1020421,-0.252769,-0.4032824,1.4055706,-0.30058777,1.1920104,-0.1697731
0.33549112,-0.50516856,-0.63571966,0.49657363,-0.40075314,-0.5905491,0.83738256,-0.46432805,0.4837277,-0.45665705
-0.22150493,0.09491885,-0.06443024,-0.08428216,0.1208421,-0.065889716,0.22652972,0.11244404,-0.004303813,0.072148204
8.981494,8.968739,8.862528,8.9707155,8.995601,8.8876,8.9886,8.852642,9.013117,8.945906
6.308043,6.209644,6.135422,6.280224,6.230808,6.1846447,6.2918673,6.1409945,6.294631,6.195445
-0.13857865,0.0055770874,-0.14948452,0.0021964312,0.043186426,-0.14398694,0.31357372,0.026573658,0.068354964,-0.006581068
1.1664107,-0.1851573,-0.23663604,1.4238114,-0.09885383,-0.23489785,0.6353567,-0.15665126,0.5611823,-0.20777881
6.24684,6.1489844,6.0776052,6.2189217,6.171842,6.125364,6.231522,6.0828195,6.233383,6.136976
-1.0740649,0.29039562,0.26729095,-0.9442469,0.5052947,0.22003329,0.43965596,0.5098728,0.16222608,0.5170647
5.48197,5.3993435,5.3554296,5.4528346,5.4379787,5.3920426,5.4773793,5.358578,5.4650183,5.4062715
0.3124879,0.2320807,0.52378476,0.1607157,0.048009634,0.6557151,-0.6988796,0.16378152,-0.43367624,0.21584702
0.43237585,-0.6095486,-0.7650241,0.5976086,-0.49148035,-0.70212024,0.9911346,-0.5646529,0.5686167,-0.5486384
-0.717589,1.3748955,1.4217557,-0.801715,1.2693042,1.0634621,-1.4851185,1.5001234,-1.2548316,1.2960321
4.0870185,4.0742564,4.0395265,4.058514,4.099575,4.0617805,4.1019917,4.0476127,4.0551395,4.072628
0.5662501,0.7529789,0.8020536,0.670739,0.72334707,0.8222512,0.45718682,0.7841662,0.4393404,0.72939456
0.02538824,-0.17107487,-0.31765902,0.17318702,-0.11035931,-0.2984053,0.4856819,-0.14321458,0.21202016,-0.16224921
2.789132,2.8366284,2.7881255,2.740769,2.8338084,2.8438234,2.7257113,2.8083386,2.747635,2.793068
0.75325596,-1.1184809,-1.2627792,0.97213936,-0.8236884,-1.224939,1.4928808,-0.9692892,0.92154896,-0.93297833
-1.3145777,0.5877739,0.52774465,-1.4547957,0.79646933,0.4172858,0.09159052,0.7509376,-0.21131325,0.8030366
8.399275,8.362872,8.258001,8.39968,8.380611,8.288501,8.403301,8.248329,8.43277,8.323766
1.4358715,1.5960604,1.645825,1.232908,1.5693692,1.6288396,1.427503,1.595236,1.6829036,1.5650994
5.0079727,4.94396,4.9086323,4.9780836,4.983197,4.9382463,5.01003,4.9131503,4.9859495,4.9534492
0.57481295,0.6989449,0.74997747,0.6997896,0.6490561,0.7710446,0.41067946,0.7339786,0.38729858,0.67036784
2.7668204,2.8134909,2.766233,2.7093656,2.8099422,2.822071,2.700181,2.7852702,2.7253315,2.770019
-0.4767238,1.0688018,1.3696932,-0.5680487,0.8973774,1.4092239,-1.2699391,1.1036285,-0.980073,0.9846269
-1.3736061,0.4940356,0.44564545,-1.5004941,0.70464313,0.35693467,0.19316971,0.67484653,-0.098086834,0.7122499
0.683769,1.0624703,1.1619667,0.7499981,1.0365931,1.1121126,0.79289263,1.0840408,0.7783922,1.0429786
1.877958,1.8464688,1.8692025,1.5122316,1.8199996,1.8694168,1.6753199,1.8349928,1.8834269,1.8063351
0.8132902,0.24584329,0.22600257,1.0417264,0.1929065,0.16994143,0.32780266,0.20661414,0.29235226,0.106977105
5.485175,5.4024396,5.3584514,5.4560456,5.441055,5.395111,5.4805403,5.3615923,5.468258,5.409335
0.83323216,-1.2580215,-1.3856997,1.0913365,-0.9877622,-1.3552463,1.3071184,-1.1161911,1.041638,-1.0842674
-1.3135656,0.58920705,0.52900016,-1.4535176,0.7978922,0.4182073,0.09025669,0.75209963,-0.21314216,0.8044337
0.818701,-1.2326679,-1.3642986,1.0696793,-0.9579512,-1.3315703,1.3644297,-1.0895001,1.0198188,-1.0567791
-0.4028685,0.031465173,0.041048408,-0.21560943,0.24796975,0.02398169,0.8948924,0.2732401,0.56348115,0.25339842
-0.25217903,0.12796581,-0.03296876,-0.116270304,0.14956701,-0.03700149,0.19433248,0.14420736,-0.031179905,0.1012696
6.7780128,6.679508,6.587814,6.7550616,6.690577,6.6447396,6.759301,6.59162,6.7690535,6.6483507
0.36778593,-0.5399617,-0.67464757,0.53025186,-0.43099558,-0.62098265,0.888633,-0.49776953,0.512024,-0.48731756
0.5315373,-0.7408954,-0.9188448,0.7010175,-0.58433926,-0.8636866,1.1474105,-0.66733474,0.65550035,-0.6427809
0.93786114,0.08120966,0.020355582,1.1779436,0.07564151,0.016878963,0.37698054,0.028662324,0.3368734,-0.035433054
-0.18835688,-0.071264625,-0.047014594,-0.020516276,0.1497804,-0.05827713,1.10697,0.1688416,0.8221383,0.14996648
-0.13278699,0.6185347,0.88328207,-0.21698523,0.4413644,1.1381465,-0.97894704,0.55876374,-0.7185751,0.6206473
-0.9192233,1.1475397,1.0698975,-0.9891988,1.3457364,0.75120604,-0.9578153,1.2958211,-1.4493861,1.4565059
-1.051881,1.0409697,0.87612545,-1.0008005,1.0088881,0.80521,-0.75516784,0.95815384,-0.84356856,0.9534105
0.36405003,0.20612335,0.4962126,0.1860658,0.0128057,0.62738407,-0.6804708,0.1344595,-0.40947592,0.18260431
2.5841744,2.621964,2.5858583,2.4514534,2.6126575,2.6360703,2.4898357,2.595203,2.546856,2.5788093
1.0301062,-0.048582435,0.22565985,0.43481445,-0.37460482,0.30180955,-0.4564706,-0.15326154,0.022102594,-0.17243731
5.427164,5.3464117,5.3037705,5.3979425,5.385396,5.3395734,5.4233437,5.3070765,5.409627,5.3539157
