Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.42182517,0.5154829,0.49470127,0.59707373,0.45718914,0.49254638,0.51875025,0.52371424,0.5099551,0.5305244
0.5903256,0.47275925,0.5140025,0.60506284,0.5767639,0.5397958,0.55048084,0.57735986,0.69980294,0.7172253
0.33942866,0.4880324,0.4881158,0.5897729,0.4341374,0.4868812,0.5174905,0.5240884,0.5059339,0.5244762
0.33389187,0.5130272,0.4754489,0.5672285,0.4170028,0.49700445,0.5211665,0.5269534,0.50712013,0.5226513
0.52594537,0.4986269,0.49336874,0.5962401,0.4978881,0.49393153,0.5280159,0.5472461,0.59499806,0.6123806
0.328486,0.5047302,0.4815135,0.5809556,0.42143536,0.49020034,0.5189534,0.52547884,0.5063449,0.5233693
0.51743126,0.5018996,0.49267626,0.5957923,0.4913506,0.4919988,0.52547705,0.54381096,0.58179885,0.5980495
1.3209479,1.510781,0.997716,1.4191835,0.9993256,1.1042819,1.0750825,0.9744659,0.9121427,0.48483896
0.55005985,0.4895323,0.49771714,0.59787583,0.5233368,0.50338495,0.535059,0.557421,0.62880284,0.649739
0.328544,0.5054581,0.48102534,0.5801401,0.42091984,0.4905694,0.5191655,0.5256156,0.5064013,0.5232982
1.0941756,1.2740746,0.84445626,1.2145327,0.8607847,0.94208634,0.9177862,0.8549728,0.7932715,0.50565886
0.4764164,0.5108222,0.4901377,0.59834325,0.46944124,0.4917994,0.52018213,0.5310634,0.5353609,0.5588255
0.7468909,0.91259444,0.6310547,0.8846063,0.64197505,0.71014386,0.67572784,0.6601783,0.6071468,0.5225309
0.5390172,0.693005,0.5260972,0.68047416,0.5016765,0.58968055,0.5571954,0.56270164,0.5402768,0.5170647
0.6233057,0.78258955,0.56472784,0.7575296,0.5625343,0.6356099,0.60000855,0.5973372,0.5651006,0.51930964
0.32850814,0.5050971,0.48123002,0.5805446,0.42117316,0.49037713,0.51905584,0.52554774,0.50636953,0.52333343
0.39637712,0.54931426,0.47060293,0.56289494,0.42333686,0.5153439,0.52943605,0.53423816,0.51268315,0.52140784
0.7801938,0.42784882,0.6052409,0.7272232,0.8644398,0.7297353,0.7044555,0.78301686,1.0706469,1.0780176
0.3898657,0.5438063,0.4699812,0.55933684,0.42258483,0.5129348,0.52844685,0.53325915,0.51186717,0.5215348
1.0253454,1.2022898,0.8018929,1.1521953,0.8194669,0.8939191,0.8683723,0.8158534,0.7543684,0.51248825
0.38425612,0.4897247,0.49194312,0.5962825,0.45078373,0.48922664,0.51833224,0.5235124,0.5054606,0.5250989
0.54896194,0.48999298,0.49737495,0.5977944,0.5219967,0.5028889,0.5347355,0.5569454,0.62722945,0.6480751
1.2131705,0.38642365,0.8074325,1.1329823,1.5415936,1.1104519,1.1136296,1.3122084,1.9125409,1.7321583
1.3762426,1.5685666,1.0365186,1.4690568,1.0331606,1.1439778,1.1130885,1.0026898,0.9413385,0.47761565
1.6385972,1.8465598,1.2197891,1.706717,1.1943953,1.3340411,1.2955462,1.1450802,1.0838084,0.449852
0.5880828,0.47357813,0.512889,0.6045995,0.57353413,0.5372895,0.54962444,0.5758316,0.69545335,0.71324325
0.97706187,1.151993,0.7720931,1.1084538,0.7907853,0.8601374,0.8338504,0.7890495,0.72548103,0.5162697
1.4909675,1.6900344,1.1164865,1.5730039,1.1037307,1.2270085,1.1926332,1.0646621,1.0016462,0.46252257
1.1378531,0.39687937,0.7722871,1.0597374,1.4254673,1.0472894,1.0427504,1.2276734,1.7752975,1.6298606
0.4186548,0.5145556,0.49449992,0.5970715,0.45684642,0.4924981,0.5186863,0.5236236,0.5093152,0.5297241
0.52645993,0.6791697,0.52023464,0.66953874,0.4918316,0.58285964,0.5542106,0.56083035,0.53704286,0.5174041
0.5287311,0.6816922,0.52130693,0.6715157,0.49360526,0.58410436,0.55477196,0.561175,0.537633,0.5173185
0.36980888,0.47893733,0.49114853,0.5955826,0.44603372,0.48769665,0.51815045,0.52363217,0.50560683,0.5248985
0.379361,0.48489985,0.49169403,0.59612453,0.4493922,0.48860544,0.5182799,0.52355355,0.505451,0.5250301
1.0832808,0.4044551,0.74682266,1.0070139,1.3410652,1.0006268,0.9916682,1.1622393,1.6743401,1.5533925
0.34811473,0.5209926,0.470976,0.5559614,0.41760457,0.5028996,0.5228389,0.5282967,0.50788933,0.522269
0.5334125,0.49613282,0.49421954,0.5966393,0.5044655,0.49636978,0.530013,0.55034393,0.6051983,0.6244807
1.2914639,1.4800255,0.9769387,1.3925849,0.9812828,1.0831296,1.0549233,0.9594279,0.8966241,0.487605
0.51877326,0.6705779,0.5166295,0.66264164,0.48579192,0.5787064,0.5524313,0.5592455,0.53503275,0.5177011
0.39056408,0.496664,0.49221498,0.59647596,0.45266145,0.4900365,0.5183568,0.5234577,0.5058433,0.52565086
0.782228,0.9494788,0.6522339,0.920974,0.66498923,0.7323785,0.6977232,0.6795164,0.6214508,0.5227076
0.41203076,0.56164134,0.47352475,0.57339543,0.42473418,0.5212504,0.53181183,0.53695744,0.5146272,0.52107227
0.89660513,0.41298535,0.6590168,0.8295456,1.0487933,0.8378562,0.815242,0.9319066,1.3138069,1.2704755
1.2972238,1.4860339,0.9809832,1.3977815,0.98480874,1.087262,1.0588617,0.9623657,0.89964896,0.48721698
0.49530095,0.50813496,0.49076432,0.5971278,0.47680062,0.49132633,0.5212649,0.53627336,0.5505083,0.5725572
0.70076436,0.8644895,0.60367835,0.83733505,0.6125602,0.6812784,0.64676034,0.63522935,0.58981776,0.5220655
0.59214866,0.74944496,0.5503527,0.7262229,0.5400303,0.6179429,0.58358496,0.5839037,0.5554967,0.51836073
0.44546604,0.5170396,0.4936056,0.59738195,0.4599917,0.4925571,0.5193306,0.5252804,0.51701236,0.5383699
0.81558293,0.4233467,0.620813,0.75804186,0.92074525,0.76270425,0.7379525,0.82807225,1.1459161,1.1394719
0.32755476,0.4973734,0.48560768,0.58553624,0.42688566,0.488652,0.5176992,0.5246135,0.50611806,0.5238812
0.7052834,0.8692119,0.606134,0.8419508,0.6153995,0.6840964,0.6496049,0.6376072,0.59147257,0.5222199
0.6082978,0.7666016,0.55779433,0.7423491,0.55170643,0.6270817,0.5919345,0.5905666,0.5605653,0.51884365
0.34882176,0.5212999,0.47079957,0.5557219,0.41767704,0.50305575,0.5229061,0.52837384,0.50792027,0.52225626
0.7059211,0.4373228,0.57109153,0.663214,0.7486916,0.6608488,0.6363684,0.69264966,0.9215615,0.9430834
0.562468,0.7179315,0.53674453,0.700659,0.5184709,0.60199726,0.5684682,0.5717996,0.5466466,0.51747334
0.784752,0.9521119,0.6537567,0.9235699,0.6666575,0.7339709,0.6993592,0.68091315,0.62263227,0.5227221
0.37404972,0.4808111,0.4913898,0.59584236,0.44763184,0.48803562,0.51820815,0.5235971,0.5055374,0.5249572
0.8004463,0.42525965,0.61415315,0.7448353,0.89675784,0.74859613,0.72357184,0.8087274,1.1137158,1.113864
0.4893923,0.50904894,0.49061006,0.59754616,0.47392017,0.49162668,0.52075994,0.5344901,0.54514575,0.5682291
0.512205,0.50396776,0.49221742,0.5960025,0.4875974,0.49104553,0.5241354,0.54196966,0.5737673,0.59084535
0.3412337,0.4874945,0.48820913,0.5900394,0.43455982,0.48674476,0.5174976,0.5240644,0.5059309,0.5245135
0.60824984,0.46613258,0.5238392,0.6110828,0.60256344,0.55914253,0.5585736,0.59126073,0.73410016,0.75492287
0.67933667,0.84195215,0.5928445,0.81545246,0.59918237,0.6679109,0.6332862,0.62422436,0.5824078,0.5213876
0.3828517,0.48810932,0.49188912,0.59624076,0.45036888,0.489047,0.518327,0.5235242,0.5054147,0.52507925
0.4419992,0.58787894,0.48401505,0.5963628,0.4301229,0.53452367,0.5380046,0.5425974,0.51971346,0.52007604
0.46468753,0.61118543,0.49317485,0.61482525,0.44290143,0.5476852,0.54268223,0.5473224,0.52410454,0.5194793
0.5136056,0.5034069,0.49234128,0.59591967,0.48861074,0.49133658,0.5244683,0.5424717,0.5759216,0.5926696
0.4806415,0.628192,0.4999751,0.62880546,0.45528358,0.5573429,0.5459621,0.55091214,0.52721626,0.5190213
0.46826494,0.51377136,0.4902584,0.5983608,0.46637607,0.49201846,0.5201106,0.5291917,0.5294616,0.55340636
0.55542207,0.71045536,0.5335207,0.69459426,0.51336336,0.5982952,0.5649524,0.5688316,0.5446882,0.5172628
0.35862887,0.5255647,0.46894485,0.554269,0.4187051,0.50524133,0.5239029,0.5294139,0.50844455,0.52208424
0.63032925,0.79009,0.5679977,0.76466346,0.56727755,0.63965356,0.60392445,0.60059744,0.5671456,0.51960707
0.8929635,0.4136533,0.65727156,0.82610774,1.0430506,0.8344803,0.81173563,0.9271637,1.3065348,1.2646655
1.1935308,0.38915032,0.79826707,1.1138073,1.5113099,1.0939807,1.0951303,1.2901629,1.8771513,1.7069677
0.8621584,0.4176043,0.64238256,0.7987741,0.9944548,0.8059919,0.782075,0.8876409,1.2444174,1.2152424
0.34740528,0.48510712,0.4887827,0.59111285,0.4364807,0.48632675,0.51760936,0.52395904,0.5059103,0.52464235
1.2090253,0.38699928,0.80549705,1.128933,1.5351987,1.1069739,1.1097232,1.3075529,1.9050897,1.7268682
0.49744803,0.50776553,0.49085712,0.5969646,0.4780488,0.49116647,0.52156365,0.536999,0.55284613,0.5744183
0.35887748,0.52568567,0.468911,0.5542368,0.4187323,0.505298,0.52392936,0.52944285,0.5084582,0.52207994
0.47719592,0.5106526,0.49017185,0.5983069,0.46967566,0.4917888,0.5202021,0.53123176,0.53595036,0.559394
0.5011454,0.5070008,0.49115306,0.59665406,0.48011893,0.4908517,0.52208936,0.53819394,0.55732435,0.57786095
1.1369121,0.39700997,0.7718479,1.0588282,1.4240166,1.0464846,1.0418683,1.2266172,1.7735537,1.6285454
0.6590705,0.8206274,0.5825446,0.794267,0.58617264,0.6561612,0.6205764,0.61446613,0.57605696,0.5207511
0.47147223,0.5124524,0.4901259,0.59841,0.46757942,0.4919399,0.5201423,0.529961,0.5317909,0.55559003
0.8240702,0.4222911,0.62452954,0.76548237,0.93419456,0.7705925,0.7459978,0.8390005,1.163866,1.1533779
0.8057203,0.4245854,0.61647356,0.7494252,0.9051103,0.7535121,0.7285823,0.8153973,1.1249807,1.1230868
0.68562293,0.43999624,0.5615262,0.648785,0.71703345,0.6401867,0.6182697,0.6705078,0.88112056,0.90439856
0.34589845,0.48576176,0.48859942,0.59081084,0.43599486,0.48634398,0.5175763,0.5239871,0.5059212,0.524629
2.0614989,2.294705,1.5169433,2.0898051,1.4542676,1.643099,1.5896275,1.3740958,1.3153104,0.41664505
1.2138156,1.3989773,0.92255944,1.3225316,0.93372494,1.02749,1.0020412,0.9198245,0.85579485,0.49312428
0.4243831,0.51611644,0.49490076,0.59707546,0.45745623,0.49257362,0.5188025,0.5237883,0.5104347,0.5311786
0.3971344,0.5023707,0.49289954,0.5966774,0.4538856,0.49077487,0.5183824,0.52340746,0.5063544,0.52629876
0.43722463,0.517168,0.49461317,0.5971022,0.45880336,0.4925868,0.51907915,0.52444136,0.5140724,0.5353551
0.3300522,0.5094547,0.47793937,0.5722298,0.4182011,0.49371535,0.52036744,0.52640766,0.50674564,0.5229118
0.74730897,0.43199825,0.5902605,0.69865495,0.8128068,0.6991874,0.6730764,0.74037915,1.0032382,1.0187844
0.7834015,0.42743874,0.6066466,0.7300103,0.8695803,0.7327152,0.70745957,0.7871562,1.0774544,1.0837125
0.781227,0.94843453,0.65163,0.9199445,0.66432756,0.731747,0.6971005,0.6789624,0.62098217,0.52270174
1.2896787,1.4781635,0.97568876,1.3909745,0.98018956,1.0818491,1.0537028,0.95851743,0.8956866,0.48772785
0.7781091,0.42811534,0.604328,0.72541183,0.8610987,0.7277986,0.70250297,0.78031003,1.0662222,1.074354
0.38486305,0.49043232,0.49193615,0.5963006,0.45097613,0.48930496,0.51833457,0.5235073,0.5054807,0.52510756
0.8339462,0.4210801,0.6287936,0.7741401,0.9498349,0.7797712,0.75533646,0.8516295,1.1847522,1.1695589
0.44409528,0.51705605,0.49381512,0.5973217,0.4597774,0.49256212,0.5192809,0.5251185,0.5164851,0.5377821
0.5899461,0.47289777,0.5137927,0.60498446,0.5762163,0.53938,0.55033594,0.5770875,0.69906706,0.716552
0.51987875,0.5009409,0.4928717,0.5958789,0.49309838,0.4924159,0.52620775,0.5446559,0.58555233,0.6019287
2.0531898,2.2859063,1.5111018,2.0822778,1.4491643,1.6369509,1.5838547,1.3697234,1.3107823,0.41722187
1.3065196,1.4957304,0.98753905,1.4061681,0.99049693,1.0939307,1.0652175,0.9671069,0.9045305,0.48649153
0.3978187,0.50281215,0.4929672,0.59669656,0.45398402,0.49084514,0.51838475,0.52340335,0.50640297,0.5263547
0.4131,0.5624052,0.47384936,0.57417953,0.4248836,0.5216593,0.53201777,0.5371531,0.5147608,0.5210335
0.41880143,0.5664603,0.47558272,0.57837987,0.4258873,0.52382,0.5331368,0.53819597,0.51566726,0.52082634
0.51079535,0.6615928,0.5128782,0.65551823,0.4794777,0.574428,0.5513745,0.5575577,0.5332035,0.5180204
0.78250325,0.42755356,0.6062521,0.7292298,0.8681409,0.7318807,0.7066183,0.78599834,1.0755482,1.0821049
0.76690483,0.42952612,0.59929454,0.71567696,0.84326184,0.7173901,0.6920099,0.7656595,1.0428885,1.0543351
0.33019957,0.49310336,0.48689425,0.58744323,0.43019158,0.48787677,0.5174468,0.5242987,0.5060341,0.5241481
1.0515912,1.2296615,0.8181135,1.1759764,0.83517236,0.91228545,0.88721824,0.8307568,0.77024674,0.5101893
0.43378758,0.5174125,0.49491626,0.59708226,0.45834088,0.4925986,0.5190044,0.52414536,0.51301223,0.5341991
1.1366717,0.3970434,0.7717357,1.0585958,1.4236455,1.0462791,1.0416428,1.2263472,1.7731081,1.6282091
0.53372854,0.49602687,0.49425364,0.5966555,0.50475323,0.49647057,0.5301109,0.55046993,0.6056435,0.62496114
0.32915026,0.50719744,0.4798715,0.5768781,0.41972816,0.49156123,0.5196884,0.5259504,0.5065458,0.5231301
0.46670598,0.5142789,0.49031007,0.59831756,0.46573722,0.49205917,0.5200802,0.52878314,0.5282249,0.5522469
0.5333922,0.6868668,0.5235008,0.67557144,0.49728864,0.58665776,0.55589837,0.56186306,0.53884363,0.51718485
1.6506224,0.35845894,0.9993885,1.5633363,2.2198763,1.4813117,1.5246727,1.7974256,2.6945384,2.3402593
1.2522043,0.38100046,0.82563657,1.1711174,1.6016723,1.1432104,1.1504214,1.3560525,1.9827169,1.7819811
0.56378335,0.48361856,0.50205547,0.59980845,0.5404194,0.5105548,0.53934205,0.5635305,0.65096074,0.6715425
0.5238813,0.49939713,0.49318993,0.59611017,0.49608737,0.4931665,0.52740073,0.5462488,0.59177786,0.6084499
0.4315709,0.5171648,0.49493128,0.59708065,0.45809793,0.49260634,0.5189556,0.5240038,0.51232,0.53344434
0.6154306,0.46358883,0.5273877,0.61368155,0.61284095,0.56615263,0.56270343,0.59757245,0.74647796,0.7688956
0.32946458,0.5079881,0.47919583,0.5753048,0.4191953,0.49222624,0.5199222,0.5261078,0.50659573,0.52305496
1.82139,2.0403934,1.3481777,1.8723009,1.3066701,1.4669453,1.422819,1.2450622,1.1844627,0.43402144
0.8503151,1.0200768,0.69394475,0.9883907,0.7099996,0.7754737,0.7450244,0.7175606,0.65514183,0.52318597
0.410389,0.5118549,0.49394882,0.59700793,0.45573026,0.4919722,0.5184782,0.5233929,0.50790775,0.5277095
0.48744747,0.509341,0.49056065,0.59768003,0.4731462,0.49165195,0.520641,0.53397584,0.5435846,0.5668434
0.48936749,0.50905275,0.4906094,0.5975479,0.4739104,0.49162698,0.5207584,0.53448355,0.5451239,0.56821144
0.7442466,0.43240264,0.5888427,0.69599533,0.8080551,0.69634306,0.6701468,0.7366201,0.9970538,1.0132172
0.4006582,0.5047085,0.49324638,0.5967781,0.45440274,0.4911431,0.51839507,0.5233858,0.50660974,0.5265921
0.57053715,0.48070163,0.50442874,0.60105246,0.5492092,0.51685584,0.54199165,0.56645477,0.66268426,0.68261325
0.4535616,0.5163544,0.49226958,0.59778786,0.46143734,0.4924323,0.5196232,0.5262332,0.52011627,0.5433713
1.0435575,1.221283,0.8131433,1.1686969,0.83036375,0.90666354,0.8814495,0.8261884,0.76538634,0.5109159
0.57456875,0.47897565,0.5063699,0.6018903,0.5547035,0.5214356,0.5437305,0.56820035,0.66978115,0.6894512
1.1321306,1.3136649,0.8679204,1.2488098,0.88391787,0.96908426,0.94512826,0.8765592,0.81318134,0.5015209
0.38818967,0.49431747,0.4919725,0.59640217,0.4520498,0.48974222,0.51834744,0.52347857,0.5056561,0.525401
0.9871316,1.1624734,0.7783075,1.1175764,0.79674876,0.86718285,0.84103745,0.7946314,0.731254,0.5154891
0.63002235,0.45802492,0.5344917,0.6187945,0.6343024,0.58027995,0.5711089,0.6122158,0.77264583,0.79664576
1.2840118,0.37658137,0.84046954,1.2021937,1.6505766,1.1699052,1.180403,1.3918315,2.0394185,1.8243226
0.4058489,0.50896484,0.49362087,0.59689355,0.45509726,0.4916262,0.5184139,0.52335864,0.50718653,0.5270263
1.1012166,1.2814176,0.8488084,1.2208904,0.8650625,0.94702375,0.9228381,0.85897654,0.79697424,0.504892
1.269786,0.37855783,0.8338356,1.1882949,1.6287113,1.157966,1.166994,1.3758045,2.0141895,1.805036
0.976141,0.40856275,0.6966999,0.9045676,1.1739398,0.90905714,0.8908357,1.030598,1.4725052,1.3955928
0.42235455,0.5156373,0.49474984,0.5970741,0.45724463,0.49255204,0.5187611,0.5237296,0.5100621,0.5306602
0.36758152,0.4788983,0.49099046,0.59540695,0.44532192,0.4875461,0.5181248,0.5236478,0.5056378,0.5248724
0.8123039,0.98067766,0.6705596,0.9519485,0.684869,0.7514223,0.718397,0.69616026,0.63586706,0.52287424
0.50948393,0.5049854,0.4919554,0.59616345,0.48569167,0.49062008,0.52353114,0.54101324,0.56958187,0.5874641
0.5883028,0.4734978,0.5129953,0.6046449,0.57384443,0.5375484,0.5497084,0.57597774,0.69588,0.7136338
0.7623203,0.9287067,0.6402902,0.90049493,0.6519945,0.7198162,0.6853376,0.66861576,0.61287093,0.52260053
0.7374829,0.43329555,0.58570796,0.6901213,0.7975605,0.6900563,0.6641199,0.72844666,0.98351914,1.000882
0.52434283,0.49922115,0.49322665,0.5961343,0.4964376,0.49333197,0.5275383,0.54647183,0.5924979,0.6093247
1.3654954,1.5572646,1.0290687,1.4593638,1.0265846,1.1362507,1.1056947,0.99719375,0.9356641,0.47918478
0.6038322,0.7618556,0.55573606,0.7378606,0.5484949,0.6245503,0.5896047,0.5885939,0.5591684,0.51871014
1.4741008,1.6721528,1.1047366,1.5577283,1.0933731,1.2147852,1.1809316,1.0554836,0.992807,0.4643629
1.3930445,0.36828378,0.89081436,1.3096813,1.8198056,1.2625002,1.282834,1.5155116,2.2345324,1.9767584
0.41624317,0.51386935,0.49439013,0.59707,0.45655125,0.49235594,0.51862293,0.5235562,0.5088871,0.5291287
0.59196657,0.47216013,0.51490986,0.60540193,0.5791324,0.5415941,0.55110735,0.578538,0.7029855,0.72047377
0.46729305,0.61395603,0.4942435,0.61706156,0.44484395,0.54926115,0.54321307,0.54789466,0.52466863,0.51941013
0.73770994,0.43326557,0.5858133,0.69031847,0.7979128,0.69026816,0.6643165,0.7287178,0.9839695,1.001298
0.6384508,0.45465928,0.5388008,0.6219757,0.64660984,0.5888626,0.57707393,0.6210541,0.7888712,0.8125192
0.4761752,0.5108746,0.49012715,0.5983531,0.46936148,0.49180263,0.5201803,0.5310113,0.53517836,0.5586494
1.1714145,1.3546939,0.89304024,1.2842765,0.9078674,0.9971825,0.97334456,0.89819545,0.8336691,0.49719658
0.9756793,0.40857798,0.696482,0.9041326,1.1732148,0.90865785,0.89040124,1.0300236,1.471585,1.394869
0.423999,0.57009476,0.4772011,0.5822936,0.42684704,0.5259968,0.53414446,0.53916407,0.516574,0.52064407
0.9128655,1.0851797,0.73251384,1.0481211,0.75204116,0.8152195,0.7887754,0.7535257,0.6894204,0.52166027
0.34060925,0.5175979,0.47286552,0.5605523,0.41687107,0.50097555,0.5221173,0.52758986,0.50755745,0.52240646
2.0363421,2.268066,1.4992579,2.0670164,1.4388009,1.62452,1.5721506,1.3608581,1.301601,0.41842154
1.1517032,0.3949567,0.77874964,1.073118,1.446821,1.0590148,1.0557363,1.243218,1.800961,1.6492189
0.5627355,0.71821517,0.5368669,0.70088917,0.5186649,0.6021378,0.5686032,0.57191217,0.5467219,0.5174813
0.7917248,0.42637467,0.6103147,0.73724496,0.8829194,0.74046636,0.7152857,0.7977738,1.0951371,1.0986078
0.4127642,0.5128429,0.49413824,0.59706557,0.45607865,0.4921289,0.5185339,0.5234591,0.50830454,0.52827084
1.1086216,1.2891412,0.85338587,1.2275774,0.8695785,0.9522629,0.928174,0.8631878,0.8008688,0.50408554
0.34118026,0.51786363,0.4727245,0.56014884,0.41692775,0.50121766,0.5221725,0.52762824,0.5075828,0.5223959
0.3367534,0.48885,0.4879827,0.58937883,0.4335075,0.4870665,0.5174907,0.52412385,0.50593835,0.52442086
0.5531888,0.70808583,0.5325041,0.69267213,0.5117584,0.59712183,0.56385386,0.56789094,0.5440813,0.51719606
0.44097507,0.5171182,0.49423212,0.59718436,0.4593258,0.49257344,0.51916766,0.5247758,0.51526463,0.5366638
0.9245206,0.41026694,0.67232496,0.8558995,1.0928166,0.8637086,0.8420391,0.9666695,1.3695549,1.3146137
0.5278655,0.49792928,0.49362153,0.5963522,0.49971062,0.49462062,0.52856237,0.5481319,0.59785813,0.61587656
0.35931444,0.5258983,0.4688515,0.55418026,0.4187801,0.5053977,0.5239759,0.5294938,0.5084824,0.5220723
0.49172738,0.6401658,0.50470173,0.63859546,0.46441978,0.56436443,0.54809374,0.5534637,0.52938676,0.51869917
0.42944592,0.57529426,0.47889876,0.5864272,0.42785996,0.5283369,0.535221,0.54020494,0.5175201,0.5204681
0.32850245,0.504804,0.48145676,0.5808731,0.42138273,0.4902358,0.5189739,0.52549267,0.50634986,0.52336216
0.3277619,0.5003099,0.48416048,0.5840095,0.42459577,0.48916203,0.5180252,0.5248658,0.50615263,0.52369535
0.33219594,0.49129248,0.48735827,0.5882581,0.43161535,0.48753715,0.51747376,0.524225,0.5059924,0.52426314
0.68588436,0.43996218,0.5616495,0.6489612,0.71743584,0.6404771,0.61849993,0.67078763,0.8816423,0.9049003
1.1035819,0.4016369,0.7562955,1.0266273,1.3726287,1.0179853,1.0106423,1.1868615,1.711928,1.5818409
0.40369368,0.507159,0.4934656,0.596863,0.45481437,0.4914415,0.51840615,0.52336717,0.5068457,0.5268463
0.9898299,1.1652813,0.7799727,1.1200207,0.7983467,0.86907053,0.8429632,0.796127,0.7328859,0.51528
0.48486304,0.5096748,0.4904943,0.59784687,0.47215807,0.49168587,0.5204813,0.53328466,0.5416918,0.5649811
0.7126575,0.87690055,0.6105508,0.84948826,0.62004936,0.68870306,0.65424687,0.641549,0.59422505,0.522369
1.4027535,0.3679294,0.8948867,1.3192582,1.8348839,1.2707877,1.2919422,1.5264294,2.2519128,1.990533
0.52801514,0.49788082,0.49363768,0.5963596,0.49983364,0.494667,0.52859914,0.54819155,0.5980507,0.616112
0.42174447,0.5154588,0.49469388,0.5970737,0.45718074,0.4925455,0.5187486,0.52371186,0.5099386,0.53050363
1.0631802,0.40520406,0.7374433,0.98759437,1.309775,0.9834395,0.97286046,1.1378461,1.6369832,1.5251496
1.0810069,1.2603402,0.836312,1.2026308,0.85280365,0.9328707,0.9083371,0.8474843,0.7863461,0.50709295
0.7796749,0.9468152,0.6506936,0.91834795,0.6633107,0.73076767,0.6961349,0.6781035,0.62025553,0.52269274
0.36715466,0.47906563,0.49096125,0.5953746,0.4451908,0.4875183,0.51812005,0.52365065,0.5056435,0.5248676
0.32812402,0.49563342,0.48632854,0.5863215,0.42822427,0.48832107,0.5175765,0.52447623,0.5060874,0.5239893
