Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.6455815,1.7785912,1.7623987,1.5577512,1.6500673,1.6972421,1.8131034,1.8017248,1.8146015,1.6163416
0.59855783,0.6145483,0.5263636,0.57657087,0.61726975,0.5340744,0.50530034,0.5655616,0.5319716,0.57917863
1.4178448,1.2598528,1.6255777,1.2828455,1.1309489,1.3844558,1.700567,1.7081866,1.6790035,1.5278287
0.68596286,0.69198495,0.63374084,0.66544414,0.7070967,0.6526154,0.6090723,0.64129406,0.64251626,0.67506415
1.1524599,1.0650073,1.1468501,1.1437485,1.1808312,1.255427,1.136713,1.1114712,1.1116525,1.1948378
0.2539095,0.21110153,0.18848446,0.19551674,0.25481373,0.27223593,0.24096778,0.20921661,0.24628463,0.23840648
0.44222844,0.4474445,0.33365735,0.44009703,0.43613416,0.32200402,0.311122,0.31418115,0.2555744,0.35804397
0.7805556,0.7826134,0.7415893,0.71296144,0.7410861,0.7341271,0.7345202,0.74714595,0.7517911,0.77085084
0.19911781,0.15000033,0.12404615,0.12789384,0.19679675,0.21910992,0.18008596,0.1431194,0.19266602,0.18762523
0.6310146,0.6433033,0.56930166,0.60957277,0.6506258,0.5780929,0.5444962,0.5936838,0.58262575,0.61521775
0.28745642,0.26987296,0.27008638,0.29148877,0.26035082,0.23276788,0.25111252,0.2582484,0.25949478,0.21969944
-0.3390565,-0.35075152,-0.39537942,-0.33575988,-0.37156528,-0.46939662,-0.41145736,-0.3482748,-0.3916328,-0.44388792
0.5121763,0.5064469,0.38087198,0.49872726,0.5112108,0.40265703,0.3617949,0.3796896,0.32291615,0.42491466
1.8483802,1.8280137,2.0288632,1.7165921,1.8431479,1.8559896,2.1359613,2.0681272,2.1428716,1.7770205
1.0091909,0.9669521,0.99687845,0.9890029,1.0424683,1.0779868,0.9778658,0.9342601,0.97460717,1.0345685
0.14672878,0.0891844,0.078926794,0.058876842,0.13341883,0.16626793,0.12892762,0.07846719,0.13967165,0.13721257
1.2735964,1.1322222,1.6521719,1.1201766,0.9765099,1.283593,1.7020051,1.7263061,1.6839137,1.3795676
1.6955178,1.505537,1.7760639,1.5959666,1.4282379,1.5786129,1.7834227,1.8233093,1.7880514,1.8110945
0.7615789,0.7589773,0.72150344,0.7423307,0.7865603,0.7552948,0.6975506,0.70681226,0.72310376,0.75734085
0.41820428,0.42937332,0.31928125,0.4201818,0.41032097,0.29744464,0.29569197,0.29423347,0.23518932,0.3376817
0.8201544,0.81087255,0.78878415,0.8023098,0.8490552,0.83508956,0.7660895,0.7589905,0.78553045,0.8232674
0.11793777,0.050940633,0.07445564,0.012993753,0.09584747,0.13314855,0.09897843,0.06881061,0.105433434,0.10826248
0.39880767,0.372037,0.36776498,0.37375206,0.3984994,0.41675425,0.4074919,0.3742327,0.39534432,0.38041574
0.6532702,0.6415863,0.61500067,0.58564115,0.62688243,0.625272,0.6010513,0.62253374,0.6357247,0.6398085
1.8496149,1.8279593,2.0303905,1.7175996,1.844302,1.8565668,2.1380086,2.069817,2.1449535,1.778024
0.072957665,0.17040426,0.12078576,0.07561073,0.044722788,0.068458736,0.08686587,0.042196736,0.06206861,0.057774425
0.073307484,0.17427653,0.123696186,0.08076468,0.050072536,0.06836113,0.087257594,0.042432845,0.06257811,0.058960855
1.0381192,0.98623073,0.9831456,0.9315696,0.9741521,1.0070266,1.0221682,0.9543846,1.0679553,0.9896048
1.4580727,1.58166,1.5444343,1.4296865,1.4907466,1.5611244,1.5545492,1.5883814,1.5517128,1.4873745
0.20596114,0.190009,0.18830603,0.20740241,0.18048,0.14350784,0.16535401,0.17781599,0.17131498,0.1313656
1.8159117,1.8294389,1.9871013,1.6902199,1.8129205,1.8357257,2.0823574,2.0238962,2.0883691,1.7505772
0.88625646,0.819359,1.120117,0.98824155,0.9601673,0.99995506,1.0709305,1.0735757,1.0209303,0.906007
0.56240267,0.57639056,0.44872892,0.53952324,0.57900774,0.48358184,0.43449062,0.4742781,0.42015177,0.519864
0.8907228,0.8716247,0.8687664,0.87490076,0.9237913,0.92879856,0.84633785,0.8247607,0.85862195,0.9038829
0.28188673,0.24230379,0.22380793,0.2300496,0.28279257,0.30027616,0.27338803,0.24297029,0.27504736,0.26515085
0.06665072,0.0981487,0.07958392,-0.018130481,0.0056053624,0.07176134,0.07955858,0.047754318,0.053137064,0.05352819
0.956899,0.9397254,0.8788889,0.8387712,0.86645126,0.893479,0.9000627,0.86641264,0.9299106,0.8973349
1.1888614,1.130048,1.1889253,1.1841731,1.2180837,1.3003215,1.177685,1.1808426,1.1472533,1.2370074
0.71755403,0.64630383,0.84200287,0.7901049,0.7273644,0.77941,0.7975668,0.809275,0.76349866,0.7175669
0.10794738,0.039660573,0.073788136,-0.0022874475,0.083423525,0.12163979,0.0887889,0.06571081,0.094390124,0.09886718
0.5342242,0.5301869,0.40065706,0.51594025,0.53422815,0.43649673,0.38305575,0.40717515,0.3511711,0.45297176
1.6582927,1.4726002,1.7558794,1.553999,1.3883829,1.5525838,1.7591121,1.8046461,1.755958,1.7734306
0.6268116,0.6395795,0.564205,0.60529906,0.64630616,0.57239264,0.53953445,0.590042,0.5778066,0.6105506
4.0654674,4.3110557,2.5325143,4.6929383,4.3085012,4.240464,2.5554469,2.558957,2.5078669,4.2684536
0.6431663,0.65406895,0.5840374,0.62192845,0.6631141,0.5945734,0.5588413,0.6042126,0.59655786,0.6287109
0.6246421,0.5549363,0.6888332,0.6777891,0.5991496,0.65794593,0.64701307,0.6581153,0.6217194,0.61426276
1.6046599,1.7384279,1.7107205,1.5275915,1.6122936,1.6649693,1.7518017,1.7511423,1.752272,1.5857792
0.14763668,0.24172461,0.17449845,0.17053327,0.14421517,0.077644065,0.13797125,0.09528643,0.071704775,0.12621576
0.29689935,0.25900102,0.24276254,0.24857986,0.29780605,0.3165594,0.29078457,0.26113483,0.29048115,0.27975434
0.12013838,0.053863466,0.07466932,0.016500622,0.09858003,0.13567984,0.10121617,0.06949246,0.107777864,0.11036718
0.0868195,0.014916956,0.07263655,-0.03676164,0.050465524,0.09230292,0.069406,0.05848366,0.065819055,0.07537025
1.1026174,1.032577,1.0954788,1.0899583,1.1334362,1.1939555,1.0813544,1.0237867,1.0636013,1.1373346
0.78756917,0.7916355,0.7493392,0.7202143,0.7473788,0.7433137,0.74406374,0.75402176,0.7609914,0.77807146
0.11358127,0.045822322,0.07404328,0.0060507655,0.09043726,0.12813699,0.09454766,0.067460746,0.10072121,0.10417122
0.9324633,0.9055904,0.91488284,0.915556,0.96622336,0.9819552,0.8919196,0.86202604,0.899496,0.9500906
1.028039,0.98192286,1.0169015,1.0084846,1.0609413,1.1014165,0.99883485,0.95252675,0.99256945,1.0551791
0.8460606,0.8502915,0.79954976,0.76736826,0.78950524,0.80303943,0.80610967,0.7987232,0.8236532,0.8250504
0.69911367,0.6895391,0.65952784,0.62873966,0.6680143,0.66096514,0.6380701,0.6673045,0.67704076,0.687005
0.24250123,0.19837803,0.17408073,0.18143539,0.24340487,0.26117334,0.22774795,0.19545297,0.23455623,0.2278052
1.1354243,1.053923,1.129292,1.1253637,1.1646321,1.2344168,1.1175385,1.0791034,1.0949917,1.1751032
0.6736116,0.6628636,0.63475806,0.60294294,0.64513326,0.6411095,0.617477,0.6423763,0.6540571,0.66075
0.91453505,0.89111245,0.89543545,0.89822686,0.9481368,0.9592972,0.8721017,0.8461247,0.88207084,0.9301589
0.19583389,0.14634866,0.12051357,0.12385254,0.19298878,0.21593499,0.1769906,0.13916928,0.18961814,0.18457371
0.26320082,0.24610281,0.24574605,0.2671556,0.23657882,0.20620134,0.22558814,0.23447347,0.23324963,0.19340819
-0.11345792,-0.1257537,-0.13984302,-0.13832554,-0.15821442,-0.2024692,-0.1737141,-0.13234575,-0.17115247,-0.217884
0.6496049,0.5783695,0.72998565,0.70796525,0.6335974,0.69057995,0.6874626,0.69872767,0.65981156,0.64201766
0.5018046,0.49767298,0.3736203,0.4910669,0.5028093,0.390271,0.35401294,0.3696294,0.31257433,0.41464514
1.01888,0.9618747,1.0190604,0.9635373,1.0096806,1.0443994,1.0642319,0.9846897,1.1137877,1.009068
0.58382726,0.6011164,0.49633,0.5614377,0.60168874,0.51351285,0.4803248,0.54008895,0.48912334,0.5623444
0.36597547,0.3356418,0.32997608,0.33384147,0.36688572,0.3879348,0.37083012,0.34041438,0.36149603,0.347606
0.57964134,0.5645697,0.5434858,0.52301466,0.5608207,0.5679455,0.5453247,0.5507107,0.56936735,0.56400615
0.5980981,0.61414015,0.52546346,0.5761026,0.61679626,0.5334497,0.50467193,0.5651625,0.5308346,0.5786671
0.66038465,0.64902794,0.62191075,0.59169245,0.63326573,0.63081115,0.6067961,0.62947375,0.6421366,0.6471326
0.7697456,0.7687075,0.7296441,0.70178246,0.73138714,0.71996766,0.71981084,0.7365485,0.74069715,0.7597216
1.976223,1.8141732,2.0000198,1.9017835,1.8704476,1.8566769,2.0536883,2.0340705,2.1516206,1.9608591
-0.20571053,-0.21836275,-0.23777226,-0.23972258,-0.25818023,-0.30583486,-0.27315825,-0.21711664,-0.26304173,-0.32057452
0.68780404,0.6936162,0.635878,0.6673163,0.70898914,0.65511256,0.61122686,0.6428895,0.6444786,0.6770461
0.47346565,0.47373068,0.35456803,0.46857023,0.47424322,0.35772732,0.33356637,0.34319654,0.28540176,0.38766283
0.9985831,0.9767001,0.908599,0.8652161,0.89777505,0.9269742,0.9348594,0.89148206,0.9692642,0.924457
2.3506336,2.682246,2.1450639,2.6903093,2.482725,2.2544985,2.1325045,2.1489053,2.1128087,2.2980082
0.3715789,0.3523115,0.35473993,0.3758802,0.3427965,0.32719266,0.3396356,0.34058985,0.35051727,0.31088072
0.7605572,0.6904165,0.91289586,0.84208894,0.7867073,0.8356282,0.8672488,0.87923723,0.82911944,0.76538044
0.55625045,0.5645681,0.4349608,0.5332304,0.5709717,0.4749872,0.420059,0.45501214,0.40034673,0.50180346
0.9067771,0.84040904,1.1402385,1.0078881,0.9884851,1.0267817,1.1041663,1.0877185,1.0522438,0.92906123
0.52978754,0.5116795,0.4950488,0.48490617,0.5160773,0.52911836,0.5086647,0.502065,0.5216355,0.51302224
0.6636715,0.6524662,0.6251034,0.59448814,0.63621473,0.6333702,0.6094503,0.63267994,0.6450989,0.65051657
0.58240396,0.59981734,0.49325395,0.55998194,0.6001818,0.5115244,0.47727972,0.53602827,0.4845411,0.5606825
0.21619621,0.16904098,0.14267775,0.14896683,0.2164101,0.23566532,0.19736749,0.16371699,0.20855847,0.20348519
0.8282105,0.8180098,0.7978782,0.81073326,0.8576505,0.8460639,0.77551603,0.76642984,0.79411614,0.8323346
0.08112165,0.015323937,0.072325975,-0.03916812,0.0416231,0.08444047,0.070397586,0.05677323,0.058127165,0.069181204
0.64680815,0.6572957,0.5882966,0.62563163,0.666857,0.59951264,0.5631406,0.60736823,0.6006408,0.63275474
0.1536822,0.09840131,0.08028424,0.069741935,0.14301208,0.17426646,0.13665327,0.08773069,0.14801678,0.1446287
0.28870997,0.27110147,0.27134448,0.29274634,0.26157945,0.23414099,0.25243178,0.25947547,0.26085123,0.22105819
0.516152,0.50996166,0.38377705,0.50160205,0.51457655,0.40761888,0.36491218,0.38371977,0.32705915,0.4290287
1.0419967,0.9875734,0.9715273,0.9212283,0.9626001,0.9949368,1.0085609,0.9445811,1.0526179,0.9797105
0.5015556,0.47940248,0.48521054,0.5284776,0.47778368,0.5019104,0.46670824,0.45852292,0.47854915,0.47693032
0.82173336,0.75317115,1.0137477,0.916041,0.8711281,0.915604,0.96637785,0.97876537,0.9224712,0.8335175
0.7256481,0.65460664,0.8553464,0.7998892,0.738534,0.7899913,0.81068224,0.8224432,0.7758497,0.7265665
0.5157922,0.49681377,0.48144832,0.4747285,0.5035138,0.51821613,0.498371,0.48840582,0.50814116,0.49871427
0.5428662,0.5255712,0.5077584,0.49441686,0.5278176,0.5393062,0.5182839,0.5148292,0.5342459,0.5263931
1.1196226,0.99573475,1.6872075,0.9460721,0.8112149,1.1756397,1.7163968,1.7494253,1.6997746,1.2208836
0.2588522,0.24184126,0.24138215,0.26279312,0.23231679,0.20143837,0.22101194,0.23016912,0.2285443,0.18869466
0.49004138,0.47225696,0.47723693,0.51355374,0.4719664,0.4899428,0.46139807,0.45124692,0.4728406,0.4632041
1.8286209,1.6233063,1.8482354,1.7456901,1.5707438,1.6716825,1.8708143,1.8909667,1.9055002,1.9400151
1.5647577,1.3898408,1.7051625,1.4485197,1.2882406,1.4871815,1.7072704,1.7577517,1.676191,1.678644
0.114485234,0.0468086,0.07412041,0.0074911416,0.09155977,0.12917668,0.09546688,0.06774081,0.10173455,0.105020106
0.57717943,0.56199455,0.5410945,0.5209205,0.558612,0.5660287,0.5435148,0.54830915,0.56714857,0.5614714
0.41959757,0.39428985,0.38796842,0.39736158,0.41716212,0.43501377,0.42726955,0.39452302,0.4153899,0.40112764
-0.41513622,-0.42455232,-0.47799814,-0.3869344,-0.403057,-0.53635263,-0.48750597,-0.42438683,-0.46897817,-0.48243856
0.83447635,0.7662429,1.0347551,0.93144536,0.888713,0.9322628,0.9870267,0.99949706,0.9419165,0.84783405
2.1823807,2.580745,2.115689,2.54651,2.348132,2.1301699,2.1058662,2.123354,2.0863156,2.1715286
0.17080739,0.25785136,0.18676555,0.19199717,0.16703004,0.08406994,0.15121636,0.11143711,0.074186414,0.14439672
0.5600598,0.57188845,0.44348603,0.537127,0.5765276,0.48030895,0.42928672,0.46694148,0.41261005,0.5136612
0.31937408,0.28393716,0.27113837,0.27632082,0.32028192,0.34093636,0.3168283,0.2883531,0.31358668,0.3018306
0.8739557,0.80674094,1.0998387,0.9764647,0.94319284,0.98387444,1.0509987,1.059872,1.0021601,0.892188
0.37243345,0.34292364,0.3382096,0.34194264,0.37344936,0.39359033,0.37843552,0.34714985,0.36824358,0.35405308
0.99460405,0.9553659,0.98138267,0.9751349,1.0281717,1.0598544,0.9616376,0.92020154,0.9607058,1.0186179
0.9976377,0.9577755,0.98460525,0.9780189,1.0311449,1.0636252,0.96501267,0.92310685,0.96359676,1.0219352
0.28353068,0.26602566,0.26614684,0.28755033,0.25650325,0.228468,0.24698135,0.25440574,0.25524703,0.21544403
1.044047,0.98807514,0.9653843,0.91576034,0.9564923,0.9885446,1.0013664,0.93939775,1.0444813,0.9744794
0.12434015,0.11002171,0.10639945,0.11982449,0.096290946,0.056563646,0.07946327,0.09702514,0.08299902,0.042895675
0.43871078,0.41806358,0.4225537,0.4462139,0.41461182,0.4069724,0.41024065,0.40626433,0.42311576,0.38413137
1.1355534,1.054007,1.129425,1.1255026,1.1647544,1.2345754,1.1176834,1.0793481,1.0951177,1.1752527
0.4518092,0.45550662,0.3400708,0.44883004,0.4478228,0.3329608,0.31800604,0.32308057,0.26472303,0.36712855
0.68791425,0.61629206,0.79314035,0.75427514,0.68646276,0.74066186,0.7495387,0.76105344,0.7182698,0.684612
0.8268459,0.8168006,0.79633766,0.80928636,0.8561944,0.844205,0.77391917,0.7651695,0.79266167,0.83079845
0.18385032,0.1683405,0.16611782,0.18367796,0.1588099,0.11929023,0.14208648,0.15592998,0.14739046,0.10739952
0.81723744,0.808288,0.7854914,0.79930365,0.8459432,0.83111596,0.76267636,0.7562967,0.7824216,0.81998426
1.4667,1.3030798,1.651993,1.3379397,1.1832554,1.4186167,1.700104,1.7085897,1.6780275,1.5780435
0.29156312,0.25308043,0.23602524,0.24199338,0.29246956,0.3107716,0.28460118,0.25467247,0.28499535,0.27451402
0.8700299,0.8694993,0.81601727,0.78280944,0.80459034,0.8225974,0.82642746,0.81336135,0.8466318,0.84057933
0.5144589,0.49539757,0.48015267,0.4737588,0.5023171,0.5171776,0.49739045,0.48710454,0.5068555,0.49735123
0.62966967,0.61689985,0.59207773,0.56556714,0.6057074,0.6068968,0.58210176,0.59951204,0.61445475,0.6155111
0.91068006,0.902074,0.845438,0.8089966,0.83210087,0.85576624,0.8608849,0.83818644,0.8856019,0.8669148
0.40155867,0.38169122,0.3850409,0.40698266,0.3721786,0.36172318,0.37118375,0.3699348,0.38295618,0.3433761
1.2736653,1.3103037,1.2979019,1.2795596,1.3078002,1.4034418,1.2729223,1.3414581,1.2528659,1.3356512
-0.091647506,-0.103859246,-0.116690785,-0.11435306,-0.13458061,-0.17803143,-0.15020365,-0.112304315,-0.14807928,-0.19366753
0.28480297,0.24555606,0.22748996,0.23364897,0.28570887,0.30343914,0.27676722,0.24648857,0.27804533,0.26797253
0.556805,0.5656338,0.4362021,0.53379786,0.5720386,0.475762,0.4214024,0.4567489,0.4021321,0.5035766
0.50721484,0.48770314,0.4731131,0.468491,0.4958142,0.5115347,0.4920625,0.48003477,0.49987078,0.48994547
0.69774836,0.7024264,0.6474194,0.67742753,0.7192087,0.6685991,0.6228624,0.65150565,0.6550765,0.6877518
1.2848499,1.3336759,1.3146174,1.2924182,1.3224422,1.4169475,1.2854862,1.3625157,1.278194,1.3486469
0.33097923,0.29681313,0.28579086,0.29064533,0.33188778,0.3535238,0.33027643,0.3022897,0.3255175,0.3132301
0.35016146,0.38220674,0.28175896,0.3574385,0.34329933,0.23334378,0.25541863,0.242169,0.18235573,0.28453487
1.6714544,1.484246,1.7630162,1.5688419,1.4024746,1.5617872,1.7676868,1.8112447,1.7671825,1.7867477
1.2311095,1.0946301,1.6617439,1.072264,0.9310218,1.2538849,1.7026722,1.7317342,1.685538,1.3358984
1.578536,1.7151742,1.6809099,1.5101941,1.5905032,1.6463526,1.7164395,1.7219635,1.7163169,1.56815
5.4547443,5.7529287,2.8201754,6.3936825,5.9068537,5.9956594,2.928117,2.9216285,2.8107743,5.9564676
1.2975357,1.360184,1.3380933,1.3070021,1.3399221,1.4322654,1.3101544,1.386415,1.3071398,1.3633857
0.22758284,0.2111978,0.21000323,0.23060195,0.20167065,0.16718954,0.18810675,0.19921769,0.19471005,0.15480167
0.4250783,0.43413818,0.3230717,0.42568335,0.41709164,0.30392024,0.29976043,0.29949307,0.24052665,0.3430503
0.3943026,0.41280502,0.3061006,0.39814174,0.38677794,0.27492765,0.28154498,0.27594444,0.21663043,0.31901222
1.9759198,1.8070965,1.9703002,1.9319677,1.8117658,1.8264037,2.0181668,2.0060534,2.1038244,1.9927337
0.2636545,0.2219696,0.20078869,0.20754531,0.26455927,0.2816858,0.25226036,0.2209737,0.25630328,0.24771863
0.79306793,0.78687495,0.75805044,0.77439225,0.82015634,0.7981907,0.7343957,0.73409593,0.75666296,0.79278165
0.669842,0.67770267,0.6150306,0.6490527,0.69052935,0.630752,0.59020954,0.62732625,0.62533563,0.65770835
1.0381382,0.9862411,0.98308843,0.9315189,0.97409546,1.0069674,1.0221015,0.9543366,1.0678825,0.98955625
0.29200652,0.2743321,0.27465248,0.29605344,0.2648103,0.2377516,0.25590074,0.26270232,0.26441815,0.22463125
3.2461925,3.4607637,2.3628764,3.6899874,3.3659327,3.2054029,2.3356009,2.3448877,2.3156872,3.2681131
1.7434822,1.8300722,1.8917847,1.6332614,1.7446417,1.7766513,1.9665837,1.9283676,1.970655,1.6928582
0.32904577,0.31062979,0.3118214,0.33321124,0.30111128,0.27832004,0.29487765,0.29895747,0.30449563,0.2647788
0.6104916,0.6251209,0.5444144,0.588705,0.6295339,0.5502591,0.52026856,0.5759015,0.55669993,0.59242934
1.9271336,1.7236073,1.9105532,1.8728933,1.6937927,1.7520448,1.9462738,1.9497235,2.0069132,2.021483
1.9787155,1.8135238,1.9951286,1.9074035,1.8607898,1.8517398,2.047896,2.0294595,2.1437714,1.9664314
1.5432681,1.370827,1.69351,1.4242859,1.2652326,1.4721555,1.7006147,1.7469778,1.676569,1.6567421
0.17623445,0.12455654,0.09980365,0.09973418,0.17026299,0.19698715,0.15859938,0.11559519,0.17142901,0.1663621
0.75326777,0.75161403,0.7118572,0.73387986,0.77769303,0.7439729,0.6878257,0.69961095,0.7142462,0.74798673
0.5381406,0.5205519,0.5031661,0.49098036,0.52357566,0.5356252,0.5148084,0.51021737,0.5296895,0.52156204
1.6004169,1.4213922,1.7244978,1.488733,1.326419,1.5121156,1.7214057,1.7756299,1.7066011,1.7148716
0.33199546,0.2979406,0.2870739,0.29189956,0.33290392,0.35462603,0.3314541,0.30340183,0.3265624,0.31422836
0.7739264,0.70413065,0.9349355,0.85825,0.80515635,0.8531057,0.88891196,0.9009875,0.8495201,0.78024524
1.3577453,1.4530495,1.4245315,1.3583958,1.4031041,1.4862455,1.4123175,1.4710207,1.4091463,1.4153254
0.17664734,0.12501562,0.10023569,0.100242324,0.17074174,0.19738632,0.15898487,0.11609182,0.1718122,0.16674572
0.06510666,0.07959199,0.074236885,-0.036776006,0.009688035,0.073811844,0.0778375,0.04919164,0.051126122,0.053456843
0.8513572,0.76008546,1.7533603,0.7314876,0.6885445,0.9868802,1.7772849,1.8081785,1.7598705,0.94673485
0.67130226,0.6789963,0.6167254,0.65053713,0.69202983,0.63273215,0.59191793,0.6285913,0.62689185,0.65928036
0.47766542,0.4772647,0.35737973,0.47194317,0.47936714,0.36253035,0.33658397,0.34709778,0.28941226,0.39164525
0.57957846,0.5972388,0.4871113,0.5570917,0.5971906,0.507577,0.47123516,0.5278315,0.47544503,0.55683774
0.63209426,0.619436,0.5944327,0.56762946,0.60788286,0.6087847,0.58395153,0.6018772,0.6166401,0.61800724
0.6984304,0.7030305,0.6482111,0.67812103,0.71991,0.66952425,0.62366056,0.65209657,0.6558035,0.6884865
0.91103494,0.888286,0.8915673,0.8948435,0.9446056,0.95487356,0.8683486,0.843026,0.8786697,0.92626745
0.62781656,0.55777174,0.69406646,0.68162656,0.60353017,0.662096,0.65215707,0.66328,0.62656367,0.6177922
0.09995541,0.029135942,0.073352784,-0.016468376,0.071006835,0.11054245,0.07885566,0.06272176,0.08357677,0.08980775
0.5646687,0.5807453,0.45380017,0.54184103,0.5814065,0.48674762,0.43933833,0.48137432,0.4274469,0.5255522
0.19055602,0.14048058,0.11483641,0.11735798,0.18686919,0.21083272,0.17201614,0.13282123,0.18472031,0.17966968
1.664839,1.7974732,1.786804,1.5719941,1.6679065,1.712483,1.8420534,1.8256125,1.8440367,1.6307745
0.41481808,0.38917404,0.38332376,0.3919338,0.4128717,0.43081594,0.42303914,0.38985837,0.41078156,0.39636606
1.0529051,0.9990819,1.0433176,1.0358574,1.0853126,1.1323267,1.0264988,0.9766065,1.0162667,1.0823708
0.07116321,0.026437163,0.07216575,-0.04337889,0.026138425,0.07996288,0.07311407,0.05377777,0.051876068,0.0589875
0.113182634,0.09908742,0.09520276,0.107852764,0.08448814,0.04483007,0.06772193,0.08598089,0.07092628,0.030802011
1.7986193,1.8301737,1.9653225,1.676621,1.7973337,1.8216218,2.0547163,2.0010886,2.0602648,1.7367969
0.09731081,0.20251226,0.1449166,0.11834433,0.08911933,0.067649335,0.105766565,0.057653263,0.06629333,0.08255273
0.6010527,0.5869663,0.5642823,0.5412265,0.5800315,0.58461607,0.56106466,0.5715968,0.58866405,0.5860495
0.54990137,0.5539375,0.42326358,0.5278866,0.5594511,0.46768844,0.40740332,0.43865103,0.3835279,0.48510236
0.20269552,0.15398407,0.12790014,0.13230267,0.20095104,0.22257361,0.18346271,0.14742883,0.19599101,0.1909545
1.1428733,1.0587697,1.1369696,1.1334021,1.1717151,1.2436033,1.1259227,1.0932562,1.1022766,1.1837323
0.06493816,0.07616937,0.0738583,-0.03997028,0.010535046,0.07419273,0.07754138,0.049457982,0.050753355,0.053463757
0.1517978,0.13692987,0.13395306,0.14928621,0.12533668,0.08543867,0.10835716,0.12420364,0.112709075,0.07265735
1.4291935,1.5465667,1.5117168,1.4102335,1.466832,1.5406924,1.5157387,1.5563576,1.5122517,1.4677143
