"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697,-2.88533214181697
15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655,15.1099488541655
2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879,2.81938389235879
18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878,18.5254159459878
-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668,-16.2231607369668
8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356,8.21668323169356
5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689,5.23939219023689
11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739,11.4779999710739
-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833,-0.0971993395917833
-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157,-17.200931922157
5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735,5.25127443641735
-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366,-5.35036140508366
-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066,-1.26300235053066
-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036,-11.4750332004036
1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097,1.12956163419097
-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346,-8.89572929608346
-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451,-24.3123191569451
4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486,4.77225594027486
-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816,-6.8024100785816
-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566,-16.3223412040566
11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114,11.9859313826114
3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735,3.30860959240735
15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974,15.9518734657974
2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534,2.34637717036534
2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862,2.22973711023862
3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379,3.52273054561379
-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206,-10.2469438380206
-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316,-2.26757179576316
-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816,-1.94187321517816
14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657,14.2547311102657
-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495,-2.14950932652495
-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991,-6.61413171900991
2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484,2.33666366436484
5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893,5.54962041371893
-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412,-13.2970012267412
14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469,14.0784806183469
1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314,1.30235509092314
-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501,-4.20856557320501
-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162,-6.5726881349162
-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434,-11.9992069088434
-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161,-9.86404394883161
-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781,-10.5194158118781
-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031,-18.7368964108031
-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542,-0.7011671140542
14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781,14.6973123735781
-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947,-11.6403000315947
-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027,-0.501147690896027
14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476,14.3745799074476
-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522,-7.80849762553522
0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567,0.392975420387567
-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072,-7.9653200127072
3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511,3.2864386498511
1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203,1.24930450451203
-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339,-24.5038022941339
27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763,27.9476372005763
5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136,5.647416529136
-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626,-1.02012659999626
-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084,-5.94648807639084
-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602,-15.4436263074602
8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695,8.19462887998695
-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261,-28.7289354216261
6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645,6.96600151785645
5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864,5.42533270879864
5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896,5.15511189537896
16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766,16.1401368254766
-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055,-2.07104412192055
-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888,-19.8887414902888
-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756,-6.21591078669756
5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707,5.93477102670707
18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285,18.3497638046285
-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503,-2.8440864962503
-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629,-2.73810158735629
1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685,1.10632972017685
-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992,-12.3353812128992
-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446,-19.265725451446
25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559,25.519739197559
-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234,-23.3442524904234
0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105,0.870358954092105
-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486,-0.493907747744486
-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384,-5.83265568456384
0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519,0.860941576561519
-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476,-5.98395276933476
-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692,-0.609408067248692
7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159,7.25033080390159
7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405,7.82882388318405
-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068,-2.50784838684068
26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477,26.5003910275477
7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249,7.5549965410249
2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199,2.69758276570199
2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608,2.23330282137608
-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523,-13.5383466405523
-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993,-7.0478705302993
31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449,31.9460141785449
-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177,-1.93297488635177
-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199,-20.8458634953199
1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398,1.09728599667398
5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685,5.50281298151685
0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006,0.465464547740006
-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946,-23.2159857094946
31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795,31.9132952163795
1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098,1.75639797824098
10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817,10.3108944515817
-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045,-9.5153967609045
-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239,-25.9679073149239
-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515,-14.7279608938515
6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708,6.98300384440708
11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075,11.2882570116075
-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462,-13.6116862585462
-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746,-6.98941340554746
-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817,-10.0561974139817
-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699,-1.18949652182699
6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105,6.72735100758105
11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384,11.0804118863384
9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227,9.27009120915227
1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839,1.24625018038839
21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322,21.9640209510322
-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178,-6.84742267145178
-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115,-15.0253397526115
3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352,3.41071569545352
13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493,13.5716242080493
21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332,21.7824940248332
10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247,10.4326386561247
-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383,-9.36821306732383
-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277,-28.5046275555277
-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583,-16.9709956317583
-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351,-3.7984777273351
-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561,-24.8709711156561
11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357,11.9357133919357
1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931,1.96658405546931
1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933,1.54548831397933
0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778,0.537641251812778
8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103,8.88967093817103
6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823,6.3737001421823
-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689,-9.44685024238689
1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494,1.91754610843494
1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679,1.56247912609679
-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186,-3.62646152572186
3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858,3.8041045772858
33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835,33.1152531502835
-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093,-3.13410585515093
16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028,16.1503598290028
-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798,-19.7279268975798
-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065,-14.499568921065
-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101,-1.92683764908101
-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515,-24.1752290198515
-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121,-4.17803448177121
23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546,23.2533339544546
2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074,2.44358411271074
-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074,-3.00789314830074
2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713,2.43127568753713
6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051,6.40756890096051
26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419,26.6835848513419
-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216,-2.97902423017216
10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793,10.3883605919793
19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901,19.2814233259901
1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882,1.22295805204882
27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885,27.4064773036885
0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882,0.225099834389882
-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655,-7.58437990707655
20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394,20.5769037341394
-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441,-17.2130731716441
-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885,-9.80095148481885
3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407,3.03855522612407
12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186,12.1780203718186
1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756,1.60925873473756
