"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591,0.511145819657591
0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965,0.430098154650965
1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109,1.33615067645109
1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602,1.02018086405602
0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829,0.00539944241595829
0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986,0.543478900467986
0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649,0.512593853382649
0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972,0.189614448194972
0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995,0.727156859694995
4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896,4.78909874885896
0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557,0.211218927155557
2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689,2.30741550151689
-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989,-0.192676944590989
-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281,-0.107128776942281
0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574,0.271032490191574
-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768,-0.245983288459768
0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263,0.167082591061263
3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146,3.31833016956146
0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113,0.591438300107113
0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723,0.217001173770723
0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497,0.590285950816497
1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542,1.02428960882542
3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477,3.82290300384477
0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017,0.218338310307017
1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096,1.53060045897096
2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404,2.74666605697404
0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162,0.484174075350162
3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871,3.93032678280871
0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246,0.406885860770246
0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276,0.0555798060923276
2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005,2.93146686678005
-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995,-0.155009329797995
-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287,-0.00358012992688287
0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153,0.648813520773153
1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614,1.7670993446614
0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046,0.516594703510046
0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204,0.185256753813204
2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972,2.48944567766972
0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746,0.00052628062295746
1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132,1.74875738238132
-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971,-0.150810019142971
4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532,4.0957293507532
0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897,0.125161709559897
1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443,1.35634750270443
0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147,0.431095644894147
0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935,0.457623040705935
0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133,0.47427153408133
0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154,0.832389223451154
0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838,0.0497762381558838
0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334,0.508936568202334
-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743,-0.277099988619743
1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805,1.5796944514805
1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175,1.17699595824175
1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028,1.96285889759028
1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153,1.01192598751153
0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982,0.225229813929982
0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327,0.785268690752327
1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749,1.45232105315749
-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928,-0.025306263000928
-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594,-0.142464551444594
0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157,0.619863093131157
-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863,-0.0439956658757863
0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006,0.046445773362006
0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784,0.321458476633784
0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571,0.176620452181571
0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478,0.215981936854478
0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332,0.44529286261332
1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815,1.69169728902815
0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192,0.456550762897192
1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765,1.08391498099765
0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311,0.0918125874028311
1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906,1.38980312718906
1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087,1.33622251423087
-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162,-0.0457372148671162
0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002,0.156875473414002
0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476,0.378944869119476
0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227,0.418046749679227
1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199,1.34879734507199
1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358,1.62345467429358
0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259,0.192048181709259
0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135,0.415475901772135
0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122,0.647078544809122
0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869,0.177938819424869
0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383,0.0702087498847383
0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156,0.23785794824156
0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447,0.0164809269057447
-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058,-0.0716117265157058
0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759,0.510257706304759
0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103,0.482989367221103
1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405,1.84905142224405
-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815,-0.0969460985125815
0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441,0.333657009239441
0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679,0.528174628267679
1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936,1.11230795723936
0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011,0.1573599104011
-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454,-0.0844847134903454
1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796,1.20898198181796
0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323,0.285230126701323
0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825,0.3321136449825
-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352,-0.275639911591352
0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931,0.237826889983931
1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358,1.16717038204358
0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266,0.0528342545982266
2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219,2.33168390445219
-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804,-0.186688039856804
2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565,2.3696333128565
0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191,0.0136481999855191
-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429,-0.101352578015429
1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113,1.86266570235113
0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007,0.890841353016007
0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688,0.283414891427688
0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834,0.230547254809834
-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893,-0.07691685057893
3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938,3.66371727532938
0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651,0.105229536797651
1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553,1.45427934998553
2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952,2.13351237915952
0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443,0.16125222558443
0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201,0.215850957933201
1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578,1.89428000937578
0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428,0.0787628669607428
0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858,0.442400135747858
0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658,0.812683031197658
1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054,1.19566408416054
0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771,0.234158798326771
0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075,0.594167916652075
1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738,1.12594705709738
0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541,0.462360381546541
0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801,0.363088121048801
-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117,-0.109605418170117
0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706,0.154031440204706
0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314,0.23480784447314
0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644,0.7318568102644
1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877,1.71375376392877
1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615,1.68880432137615
2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966,2.8386773657966
1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747,1.65705559329747
1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198,1.5610719126198
0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227,0.359320377480227
3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708,3.27770426008708
1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309,1.38160306084309
0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001,0.65549555177001
-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565,-0.0769182641811565
-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354,-0.180505245058354
1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088,1.9943872488088
0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121,0.202190245290121
0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185,0.758135278272185
0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267,0.0284948119074267
2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596,2.21572673819596
0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581,0.982529129150581
1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542,1.18418422823542
1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527,1.3639984393527
0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309,0.335693423344309
2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199,2.17413379127199
0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385,0.175155428800385
0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464,0.9680070375464
0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906,0.265961053196906
0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444,0.458968672274444
0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422,0.431637598064422
3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817,3.41319399226817
0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067,0.0018972287418067
-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978,-0.0399655364190978
0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537,0.221465649551537
2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648,2.47953812319648
-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477,-0.132678459516477
0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235,0.153752782330235
0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758,0.00668381058682758
-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058,-0.327172234640058
