Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
8.1267805,8.154009,8.13326,8.160958,8.130147,8.153607,8.145952,8.142564,8.14919,8.140793
8.363277,8.391849,8.370146,8.399222,8.366977,8.391368,8.3833275,8.379933,8.38693,8.377789
8.599774,8.629686,8.607032,8.637486,8.603806,8.629128,8.620703,8.617302,8.624671,8.614784
8.836271,8.867526,8.843918,8.875751,8.840635,8.866889,8.858078,8.8546715,8.862411,8.85178
9.072767,9.105365,9.080803,9.114014,9.077464,9.10465,9.095451,9.092041,9.100151,9.088776
9.309264,9.343203,9.317689,9.352278,9.314294,9.342409,9.332827,9.329411,9.337892,9.325771
9.545761,9.581042,9.554575,9.590542,9.551124,9.580171,9.570202,9.56678,9.575632,9.562768
9.782258,9.818881,9.791461,9.828805,9.787952,9.81793,9.807575,9.804148,9.813373,9.799764
10.018755,10.05672,10.028348,10.067069,10.024782,10.055691,10.0449505,10.041517,10.051113,10.036759
10.255251,10.294559,10.265233,10.305333,10.261612,10.293451,10.282326,10.278887,10.288853,10.273755
10.491748,10.532397,10.502119,10.543596,10.498441,10.531212,10.519699,10.516256,10.526593,10.510751
10.728245,10.770236,10.739006,10.78186,10.7352705,10.768972,10.757074,10.753626,10.764334,10.747747
10.964742,11.008075,10.975891,11.020124,10.972099,11.006733,10.99445,10.9909935,11.002074,10.984743
11.201239,11.2459135,11.212778,11.2583885,11.208929,11.2444935,11.231825,11.228363,11.239815,11.221739
11.437735,11.483752,11.449663,11.496652,11.445759,11.482254,11.469198,11.465733,11.477555,11.4587345
11.674232,11.721591,11.68655,11.734916,11.682589,11.720015,11.7065735,11.703102,11.715296,11.695731
11.910728,11.95943,11.923436,11.97318,11.919418,11.957774,11.943949,11.940472,11.953036,11.932726
12.147225,12.1972685,12.160322,12.211443,12.156247,12.195535,12.181324,12.177839,12.190776,12.169722
-4.352147,-4.396432,-4.3662043,-4.4118843,-4.3660107,-4.392836,-4.3799615,-4.3825707,-4.3955917,-4.365306
-4.11565,-4.158593,-4.129318,-4.173621,-4.129181,-4.1550765,-4.142587,-4.145201,-4.157851,-4.12831
-3.879154,-3.9207547,-3.8924325,-3.9353573,-3.8923519,-3.917316,-3.9052129,-3.9078326,-3.9201114,-3.8913147
-3.642657,-3.682916,-3.655546,-3.6970932,-3.655522,-3.679555,-3.6678376,-3.670463,-3.682371,-3.6543186
-3.40616,-3.4450772,-3.4186604,-3.4588296,-3.4186928,-3.4417949,-3.4304633,-3.433094,-3.4446309,-3.4173229
-3.169663,-3.2072377,-3.1817737,-3.2205656,-3.1818633,-3.2040346,-3.1930878,-3.1957245,-3.2068899,-3.1803267
-2.9331665,-2.9693995,-2.944888,-2.982302,-2.945034,-2.966274,-2.9557135,-2.9583554,-2.9691498,-2.943331
-2.6966696,-2.7315602,-2.7080016,-2.7440379,-2.7082043,-2.7285135,-2.7183383,-2.7209864,-2.7314093,-2.7063348
-2.4601731,-2.4937215,-2.4711156,-2.5057743,-2.471375,-2.490753,-2.480964,-2.4836173,-2.4936688,-2.4693391
-2.2236767,-2.2558832,-2.23423,-2.2675107,-2.2345457,-2.2529929,-2.2435896,-2.2462482,-2.2559288,-2.2323434
-1.9871798,-2.018044,-1.9973435,-2.0292466,-1.997716,-2.0152318,-2.0062144,-2.0088787,-2.0181882,-1.9953473
-1.7506828,-1.7802052,-1.7604575,-1.790983,-1.7608867,-1.7774718,-1.7688401,-1.7715096,-1.7804482,-1.7583516
-1.5141859,-1.5423665,-1.5235715,-1.5527189,-1.5240569,-1.5397108,-1.5314648,-1.5341401,-1.5427072,-1.5213554
-1.2776895,-1.3045278,-1.2866855,-1.3144552,-1.2872281,-1.3019506,-1.2940905,-1.2967715,-1.3049672,-1.2843597
-1.041193,-1.066689,-1.0497999,-1.0761915,-1.0503988,-1.0641905,-1.0567157,-1.0594025,-1.0672271,-1.047364
-0.8046961,-0.82885027,-0.8129134,-0.83792746,-0.81356907,-0.8264295,-0.81934094,-0.8220329,-0.82948613,-0.8103683
-0.56819963,-0.5910115,-0.5760274,-0.59966385,-0.5767398,-0.5886694,-0.58196616,-0.58466387,-0.5917461,-0.5733726
-0.3317027,-0.35317278,-0.33914143,-0.36139977,-0.33991003,-0.35090888,-0.34459138,-0.34729475,-0.35400558,-0.33637643
-0.09520602,-0.11533409,-0.102255404,-0.123135984,-0.10308075,-0.11314839,-0.1072166,-0.10992545,-0.11626506,-0.09938049
0.14129087,0.12250489,0.13463062,0.11512786,0.13374877,0.12461215,0.13015819,0.12744361,0.12147522,0.1376152
0.37778756,0.36034366,0.37151664,0.35339174,0.3705783,0.36237273,0.36753297,0.36481288,0.35921574,0.37461117
0.61428404,0.5981822,0.60840267,0.5916553,0.60740733,0.60013306,0.6049075,0.602182,0.596956,0.61160684
0.8507807,0.8360212,0.8452887,0.8299192,0.84423685,0.8378936,0.8422823,0.83955103,0.8346963,0.8486028
1.0872777,1.0738599,1.0821748,1.0681831,1.0810664,1.0756541,1.0796571,1.0769203,1.0724368,1.0855987
1.3237743,1.3116987,1.3190608,1.3064468,1.3178959,1.3134146,1.3170319,1.3142896,1.3101773,1.3225946
1.560271,1.5495377,1.5559471,1.5447106,1.5547254,1.5511751,1.5544066,1.5516586,1.5479176,1.5595903
1.7967677,1.7873762,1.7928329,1.7829746,1.7915547,1.7889355,1.7917812,1.7890277,1.7856579,1.7965863
2.0332646,2.0252151,2.0297189,2.0212383,2.0283842,2.0266962,2.0291562,2.026397,2.0233984,2.0335822
2.269761,2.263054,2.266605,2.2595022,2.2652135,2.2644565,2.2665308,2.263766,2.2611387,2.270578
2.506258,2.5008926,2.503491,2.497766,2.502043,2.5022168,2.5039055,2.5011353,2.4988792,2.5075738
2.7427547,2.7387314,2.7403772,2.7360299,2.7388725,2.7399774,2.7412803,2.7385046,2.7366195,2.7445698
2.9792514,2.9765701,2.9772632,2.9742937,2.9757018,2.977738,2.978655,2.9758737,2.97436,2.9815655
3.215748,3.2144089,3.2141492,3.2125576,3.2125313,3.2154984,3.2160296,3.2132428,3.2121003,3.2185614
3.4522448,3.4522476,3.4510353,3.4508214,3.4493606,3.4532588,3.4534044,3.450612,3.4498408,3.4555573
3.6887414,3.6900864,3.6879213,3.689085,3.6861901,3.6910193,3.6907792,3.6879811,3.687581,3.692553
3.9252381,3.927925,3.9248073,3.9273489,3.9230196,3.9287798,3.928154,3.9253504,3.9253216,3.929549
4.1617346,4.165764,4.1616936,4.1656127,4.159849,4.16654,4.165529,4.1627197,4.163062,4.166545
4.3982315,4.4036026,4.3985796,4.4038763,4.3966784,4.4043007,4.4029036,4.4000883,4.400802,4.4035406
4.6347284,4.6414413,4.6354656,4.6421404,4.6335077,4.642061,4.640278,4.637458,4.638543,4.6405363
4.8712254,4.87928,4.8723516,4.8804045,4.8703375,4.879822,4.8776526,4.874827,4.8762827,4.877532
5.1077213,5.117119,5.1092377,5.1186676,5.1071663,5.1175823,5.1150274,5.112196,5.114023,5.1145287
5.3442183,5.3549576,5.3461237,5.3569317,5.343996,5.355343,5.352402,5.3495655,5.3517637,5.3515244
5.580715,5.5927963,5.5830097,5.595196,5.580826,5.593103,5.589777,5.5869346,5.5895042,5.58852
5.817212,5.830635,5.8198957,5.83346,5.8176546,5.8308635,5.827152,5.8243036,5.8272448,5.8255157
6.053708,6.068474,6.056782,6.071723,6.0544844,6.068624,6.0645266,6.0616727,6.0649853,6.0625114
6.290205,6.3063126,6.293668,6.309987,6.291314,6.3063846,6.3019013,6.299042,6.302725,6.299507
6.526702,6.5441513,6.530554,6.548251,6.528144,6.544145,6.539276,6.5364113,6.5404654,6.536504
6.763199,6.78199,6.76744,6.786515,6.7649727,6.7819057,6.776651,6.7737803,6.778206,6.7734995
6.999696,7.0198298,7.004326,7.0247784,7.0018024,7.019666,7.0140257,7.01115,7.0159464,7.010495
7.2361917,7.2576675,7.241212,7.2630424,7.2386312,7.2574263,7.2514,7.2485185,7.253687,7.247491
7.4726887,7.4955063,7.478098,7.5013065,7.475461,7.495187,7.488775,7.485888,7.4914274,7.4844866
7.7091856,7.733345,7.714984,7.7395697,7.712291,7.7329473,7.7261496,7.723257,7.729168,7.721483
7.9456825,7.971184,7.95187,7.9778337,7.9491205,7.970708,7.9635243,7.960626,7.9669085,7.958479
8.1821785,8.2090225,8.188756,8.216098,8.185949,8.208468,8.200899,8.197995,8.204648,8.195475
8.418675,8.446862,8.425642,8.454362,8.422779,8.446229,8.438274,8.435365,8.4423895,8.43247
8.655172,8.6847,8.662528,8.692625,8.659608,8.68399,8.675648,8.672733,8.680129,8.669466
8.891669,8.92254,8.899414,8.930889,8.896438,8.92175,8.913023,8.910103,8.91787,8.906463
9.128166,9.160378,9.1363,9.169153,9.133267,9.159511,9.150398,9.147472,9.15561,9.143458
9.364663,9.398216,9.373186,9.407416,9.370096,9.39727,9.3877735,9.384842,9.39335,9.380454
9.60116,9.636056,9.610072,9.64568,9.606926,9.635032,9.625147,9.622211,9.63109,9.61745
9.837656,9.873895,9.846958,9.8839445,9.843756,9.872791,9.862522,9.859579,9.868831,9.854445
10.074153,10.111733,10.083844,10.122209,10.0805855,10.110552,10.099897,10.096949,10.106571,10.091442
10.31065,10.349572,10.32073,10.360472,10.317414,10.348312,10.337273,10.334318,10.344312,10.328438
10.547146,10.587411,10.557616,10.598736,10.554244,10.586073,10.574646,10.571688,10.582052,10.5654335
10.783643,10.82525,10.794502,10.837,10.791074,10.823833,10.812021,10.809057,10.819793,10.802429
11.02014,11.063088,11.031388,11.075263,11.027903,11.061594,11.0493965,11.046425,11.057532,11.039425
11.256637,11.300927,11.268274,11.313527,11.264732,11.299355,11.286772,11.283794,11.295274,11.276422
11.493134,11.538766,11.50516,11.551791,11.501561,11.537115,11.524145,11.521164,11.533013,11.513417
11.72963,11.776605,11.742046,11.790055,11.738391,11.774876,11.76152,11.7585335,11.770754,11.750413
11.966126,12.014443,11.978932,12.028319,11.975221,12.012635,11.998896,11.995903,12.008494,11.987409
12.202623,12.252282,12.215818,12.2665825,12.2120495,12.250396,12.236269,12.233271,12.246234,12.224404
-4.296748,-4.3414183,-4.310707,-4.356745,-4.3102083,-4.337975,-4.3250146,-4.3271394,-4.3401327,-4.310623
-4.060251,-4.1035795,-4.073822,-4.1184816,-4.0733786,-4.1002154,-4.0876403,-4.08977,-4.102392,-4.0736275
-3.823755,-3.8657405,-3.8369358,-3.8802178,-3.8365495,-3.862455,-3.850266,-3.8524013,-3.8646524,-3.8366325
-3.587258,-3.6279018,-3.6000493,-3.6419537,-3.5997198,-3.6246939,-3.6128907,-3.6150317,-3.6269119,-3.5996363
-3.3507612,-3.390063,-3.3631635,-3.40369,-3.3628902,-3.3869338,-3.3755164,-3.3776627,-3.3891718,-3.3626406
-3.1142642,-3.1522238,-3.126277,-3.1654263,-3.1260605,-3.1491733,-3.1381414,-3.140293,-3.1514308,-3.1256444
-2.8777678,-2.9143856,-2.8893914,-2.9271626,-2.8892312,-2.9114127,-2.900767,-2.9029238,-2.9136908,-2.8886487
-2.6412709,-2.6765463,-2.652505,-2.6888986,-2.6524014,-2.6736522,-2.6633918,-2.6655548,-2.6759503,-2.6516526
-2.4047744,-2.4387076,-2.415619,-2.450635,-2.4155722,-2.4358916,-2.4260175,-2.4281857,-2.4382098,-2.4146569
-2.168278,-2.2008693,-2.1787333,-2.2123713,-2.178743,-2.1981316,-2.1886432,-2.1908166,-2.2004697,-2.1776612
-1.931781,-1.9630301,-1.9418468,-1.9741073,-1.9419131,-1.9603705,-1.951268,-1.9534471,-1.9627292,-1.940665
-1.6952841,-1.7251914,-1.7049608,-1.7358437,-1.7050838,-1.7226105,-1.7138937,-1.716078,-1.7249892,-1.7036693
-1.4587872,-1.4873526,-1.4680748,-1.4975796,-1.4682541,-1.4848495,-1.4765184,-1.4787085,-1.4872482,-1.4666731
-1.2222909,-1.2495139,-1.2311889,-1.259316,-1.2314253,-1.2470893,-1.239144,-1.2413399,-1.2495083,-1.2296776
-0.9857944,-1.0116751,-0.99430335,-1.0210524,-0.994596,-1.0093292,-1.0017692,-1.0039709,-1.0117682,-0.99268186
-0.7492975,-0.7738364,-0.75741684,-0.7827883,-0.75776625,-0.7715682,-0.7643944,-0.7666013,-0.7740272,-0.75568616
-0.51280105,-0.5359976,-0.5205308,-0.54452467,-0.52093697,-0.5338081,-0.5270196,-0.52923226,-0.5362872,-0.51869047
-0.27630407,-0.29815882,-0.2836448,-0.30626053,-0.2841072,-0.29604757,-0.2896449,-0.2918632,-0.29854667,-0.28169423
-0.03980738,-0.06032008,-0.04675877,-0.06799668,-0.047277927,-0.058287024,-0.052270114,-0.054493904,-0.060806155,-0.044698298
0.19668955,0.1775189,0.19012725,0.17026713,0.18955156,0.17947352,0.18510467,0.18287516,0.17693415,0.1922974
0.43318623,0.41535765,0.42701328,0.40853098,0.4263811,0.41723406,0.42247945,0.42024446,0.41467467,0.42929333
0.6696827,0.65319616,0.6638993,0.6467946,0.66321015,0.65499437,0.659854,0.6576135,0.6524149,0.66628903
0.90617937,0.89103514,0.9007853,0.8850584,0.9000397,0.8927549,0.8972288,0.8949826,0.8901552,0.90328497
1.1426764,1.1288738,1.1376714,1.1233222,1.1368692,1.1305155,1.1346035,1.1323519,1.1278957,1.140281
1.379173,1.3667126,1.3745574,1.3615861,1.3736987,1.368276,1.3719783,1.3697212,1.3656362,1.3772769
1.6156697,1.6045516,1.6114436,1.5998499,1.6105282,1.6060365,1.6093531,1.6070902,1.6033765,1.6142726
1.8521663,1.8423901,1.8483294,1.8381138,1.8473575,1.8437968,1.8467277,1.8444593,1.8411168,1.8512684
2.088663,2.0802288,2.0852156,2.0763776,2.084187,2.0815573,2.0841026,2.0818286,2.0788574,2.0882642
2.3251595,2.3180676,2.3221016,2.3146415,2.3210163,2.3193178,2.3214774,2.3191977,2.3165975,2.3252602
2.5616565,2.5559065,2.5589876,2.552905,2.5578458,2.5570784,2.5588522,2.5565667,2.554338,2.5622559
2.7981534,2.7937453,2.7958739,2.7911692,2.794675,2.7948387,2.7962267,2.793936,2.7920785,2.7992518
3.0346498,3.031584,3.0327597,3.029433,3.0315046,3.0325992,3.0336015,3.0313053,3.0298188,3.0362477
3.2711465,3.2694228,3.2696457,3.2676966,3.2683342,3.2703598,3.2709763,3.2686744,3.2675593,3.2732437
3.5076435,3.5072618,3.5065317,3.5059605,3.5051634,3.5081203,3.508351,3.5060437,3.5052996,3.5102394
3.7441401,3.7451005,3.7434177,3.7442243,3.741993,3.7458806,3.7457256,3.7434127,3.74304,3.7472353
3.9806368,3.9829392,3.980304,3.9824882,3.9788225,3.9836411,3.9831004,3.9807818,3.9807804,3.9842312
4.2171335,4.220778,4.21719,4.220752,4.2156515,4.2214017,4.220475,4.218151,4.218521,4.2212267
4.4536304,4.4586167,4.454076,4.459016,4.4524813,4.4591618,4.45785,4.45552,4.456261,4.458223
4.6901274,4.696456,4.690962,4.69728,4.689311,4.696923,4.695225,4.692889,4.694001,4.695219
4.9266233,4.9342947,4.927848,4.935543,4.92614,4.934683,4.9325995,4.9302588,4.9317417,4.9322147
5.1631203,5.1721334,5.164734,5.173807,5.1629696,5.1724434,5.1699743,5.167628,5.169482,5.1692104
5.399617,5.409972,5.40162,5.412071,5.3997993,5.410204,5.407349,5.404997,5.4072227,5.406206
5.636114,5.647811,5.638506,5.6503353,5.636628,5.6479645,5.6447234,5.642366,5.6449633,5.643202
5.87261,5.8856497,5.875392,5.8885984,5.873458,5.885725,5.882098,5.879735,5.882704,5.8801975
6.109107,6.1234884,6.112278,6.1268625,6.1102867,6.1234856,6.119473,6.117104,6.1204443,6.117194
6.345604,6.361327,6.349164,6.3651266,6.3471165,6.3612456,6.356848,6.3544736,6.358184,6.35419
6.582101,6.599166,6.58605,6.6033907,6.583946,6.599006,6.5942225,6.5918427,6.5959244,6.5911856
6.818598,6.8370047,6.822936,6.841654,6.820775,6.8367667,6.8315973,6.8292117,6.833665,6.8281813
7.055094,7.0748434,7.059822,7.079918,7.057605,7.0745273,7.068972,7.0665812,7.0714054,7.065177
7.2915907,7.312682,7.296708,7.318182,7.2944345,7.312288,7.306347,7.30395,7.309146,7.3021727
7.5280876,7.550521,7.533594,7.556445,7.5312634,7.5500484,7.5437217,7.5413194,7.5468864,7.5391693
7.7645845,7.7883596,7.77048,7.794709,7.768093,7.787809,7.7810965,7.7786884,7.784627,7.776165
8.001081,8.026198,8.007366,8.032973,8.004923,8.025569,8.018471,8.016058,8.0223675,8.013161
8.237577,8.264037,8.244252,8.271237,8.241752,8.2633295,8.255846,8.253427,8.260107,8.250156
8.474074,8.501876,8.481138,8.509501,8.478581,8.50109,8.493221,8.490796,8.4978485,8.487153
8.710571,8.739715,8.718024,8.747765,8.715411,8.738851,8.730595,8.728165,8.735588,8.724148
8.947068,8.977553,8.954911,8.986029,8.952241,8.976611,8.96797,8.965534,8.973329,8.961144
9.183564,9.215392,9.191796,9.224292,9.18907,9.214372,9.205345,9.202904,9.211069,9.19814
9.420061,9.453231,9.428682,9.462556,9.4258995,9.452132,9.4427185,9.440273,9.448809,9.435136
9.656558,9.69107,9.665568,9.70082,9.662729,9.689893,9.680094,9.677643,9.686549,9.672132
9.893055,9.928908,9.902454,9.939083,9.899558,9.927653,9.917469,9.91501,9.92429,9.909127
10.129552,10.166747,10.139341,10.177347,10.136388,10.165414,10.154844,10.15238,10.16203,10.146124
10.366048,10.404586,10.376226,10.415611,10.373218,10.403174,10.392218,10.38975,10.399771,10.38312
10.602545,10.642425,10.613112,10.653874,10.610046,10.640934,10.629593,10.627119,10.637511,10.620115
10.839042,10.880263,10.849999,10.8921385,10.846876,10.8786955,10.866968,10.864489,10.875252,10.857111
11.075539,11.118102,11.0868845,11.130403,11.083705,11.116455,11.1043415,11.101856,11.112991,11.094107
11.312036,11.355941,11.323771,11.368667,11.320535,11.354217,11.341717,11.339226,11.350733,11.331103
11.548532,11.59378,11.560657,11.60693,11.557364,11.591976,11.579092,11.576595,11.588472,11.568099
11.785028,11.831619,11.797544,11.845194,11.794194,11.829738,11.816467,11.813965,11.826213,11.805095
12.021525,12.069457,12.03443,12.083458,12.031024,12.067497,12.053843,12.051334,12.063953,12.04209
12.258022,12.307296,12.271316,12.321721,12.267853,12.305258,12.291216,12.288702,12.301693,12.279086
-4.24135,-4.2864046,-4.255211,-4.301606,-4.254405,-4.283114,-4.2700686,-4.271708,-4.2846746,-4.2559414
-4.0048532,-4.048566,-4.018325,-4.063343,-4.0175753,-4.0453544,-4.0326943,-4.0343385,-4.046934,-4.0189457
-3.7683566,-3.810727,-3.781439,-3.8250787,-3.7807467,-3.8075938,-3.79532,-3.79697,-3.8091938,-3.7819507
-3.5318596,-3.5728881,-3.5445526,-3.5868146,-3.543917,-3.5698328,-3.5579448,-3.5596004,-3.5714533,-3.5449545
-3.2953627,-3.3350492,-3.3076673,-3.3485513,-3.3070877,-3.3320727,-3.3205702,-3.322231,-3.3337133,-3.3079586
-3.0588658,-3.09721,-3.0707808,-3.1102872,-3.070258,-3.094312,-3.083195,-3.0848615,-3.0959723,-3.0709624
-2.8223693,-2.8593717,-2.8338952,-2.8720236,-2.8334286,-2.8565514,-2.8458207,-2.8474925,-2.8582323,-2.8339667
-2.5858724,-2.6215324,-2.5970087,-2.6337595,-2.5965989,-2.6187909,-2.6084454,-2.6101234,-2.6204917,-2.5969706
-2.349376,-2.3836937,-2.3601227,-2.395496,-2.3597696,-2.3810303,-2.371071,-2.3727543,-2.3827512,-2.3599749
-2.1128795,-2.1458554,-2.1232371,-2.1572323,-2.1229403,-2.1432703,-2.1336968,-2.1353853,-2.1450112,-2.1229792
-1.8763826,-1.9080162,-1.8863506,-1.9189682,-1.8861105,-1.9055092,-1.8963215,-1.8980157,-1.9072707,-1.885983
-1.6398857,-1.6701775,-1.6494646,-1.6807046,-1.6492813,-1.6677492,-1.6589472,-1.6606467,-1.6695306,-1.6489873
-1.4033887,-1.4323387,-1.4125786,-1.4424405,-1.4124515,-1.4299881,-1.421572,-1.4232771,-1.4317896,-1.4119911
-1.1668924,-1.1945001,-1.1756924,-1.2041769,-1.1756227,-1.1922282,-1.1841978,-1.1859086,-1.1940495,-1.1749955
-0.93039596,-0.95666134,-0.9388069,-0.9659133,-0.9387934,-0.95446813,-0.946823,-0.9485395,-0.95630944,-0.93799984
-0.69389904,-0.7188226,-0.7019204,-0.7276492,-0.70196366,-0.7167071,-0.7094482,-0.71116996,-0.71856844,-0.70100415
-0.4574026,-0.48098385,-0.46503437,-0.4893856,-0.46513438,-0.47894704,-0.47207344,-0.4738009,-0.4808284,-0.46400845
-0.22090566,-0.24314505,-0.22814834,-0.25112152,-0.22830462,-0.24118644,-0.2346986,-0.2364319,-0.24308789,-0.22701228
0.015591025,-0.0053063035,0.008737683,-0.012857676,0.008524656,-0.0034258962,0.002676189,0.00093740225,-0.005347371,0.009983659
0.25208798,0.23253268,0.24562371,0.22540617,0.24535418,0.23433465,0.24005097,0.2383065,0.23239288,0.24697936
0.48858467,0.47037143,0.48250973,0.46367002,0.4821837,0.4720952,0.47742575,0.47567576,0.4701334,0.4839753
0.7250811,0.70820993,0.71939576,0.7019336,0.71901274,0.7098555,0.7148003,0.7130448,0.7078737,0.720971
0.9615778,0.9460489,0.9562818,0.94019747,0.95584226,0.94761604,0.9521751,0.95041394,0.945614,0.9579669
1.1980747,1.1838877,1.1931678,1.1784613,1.1926718,1.1853766,1.1895499,1.1877832,1.1833545,1.1949629
1.4345714,1.4217265,1.4300538,1.4167252,1.4295013,1.4231372,1.4269247,1.4251525,1.421095,1.4319588
1.6710681,1.6595653,1.6669401,1.654989,1.6663308,1.6608977,1.6642994,1.6625216,1.6588353,1.6689545
1.9075648,1.8974038,1.9038259,1.8932528,1.9031601,1.8986579,1.9016739,1.8998907,1.8965756,1.9059504
2.1440616,2.1352427,2.140712,2.1315167,2.1399894,2.1364183,2.1390488,2.13726,2.134316,2.1429462
2.380558,2.3730814,2.377598,2.3697805,2.376819,2.374179,2.3764234,2.374629,2.3720565,2.379942
2.617055,2.6109204,2.614484,2.6080441,2.6136484,2.6119394,2.6137981,2.611998,2.609797,2.616938
2.8535519,2.8487592,2.85137,2.8463082,2.8504777,2.8497,2.8511732,2.8493674,2.8475373,2.8539338
3.0900483,3.086598,3.0882561,3.084572,3.0873072,3.0874603,3.0885477,3.0867367,3.0852776,3.0909297
3.326545,3.3244367,3.3251421,3.3228357,3.3241367,3.3252208,3.3259225,3.3241057,3.323018,3.3279257
3.563042,3.5622754,3.5620282,3.5610995,3.560966,3.5629814,3.5632973,3.5614748,3.5607584,3.5649214
3.7995386,3.8001142,3.7989142,3.7993634,3.7977955,3.800742,3.800672,3.798844,3.7984989,3.8019173
4.0360355,4.037953,4.0358,4.037627,4.034625,4.038502,4.038047,4.036213,4.036239,4.038913
4.272532,4.2757916,4.272686,4.2758913,4.2714543,4.2762628,4.275421,4.2735825,4.2739797,4.275909
4.5090284,4.5136304,4.509572,4.514155,4.5082836,4.514023,4.5127964,4.5109515,4.5117197,4.512905
4.7455254,4.7514696,4.746458,4.7524185,4.7451134,4.751784,4.7501707,4.7483206,4.74946,4.749901
4.9820223,4.9893084,4.983344,4.9906826,4.981942,4.9895444,4.9875455,4.98569,4.9872007,4.9868965
5.218519,5.227147,5.22023,5.2289467,5.218772,5.2273045,5.2249203,5.223059,5.2249413,5.223892
5.455015,5.464986,5.457116,5.46721,5.4556017,5.465065,5.462295,5.460428,5.462682,5.460888
5.691512,5.7028246,5.694002,5.705474,5.6924305,5.7028255,5.69967,5.6977973,5.7004223,5.6978846
5.928009,5.9406633,5.930888,5.943738,5.9292603,5.940586,5.9370446,5.9351664,5.938162,5.9348803
6.164506,6.178502,6.167774,6.182002,6.16609,6.1783466,6.1744194,6.1725354,6.1759024,6.171876
6.401002,6.416341,6.40466,6.420265,6.402919,6.4161067,6.411794,6.409905,6.413643,6.4088717
6.637499,6.6541796,6.641547,6.6585293,6.6397486,6.6538672,6.649169,6.647274,6.6513834,6.6458673
6.873996,6.8920183,6.878433,6.8967934,6.8765783,6.891628,6.8865438,6.884643,6.889124,6.882863
7.1104927,7.129857,7.1153193,7.1350574,7.113407,7.1293883,7.1239185,7.1220126,7.1268644,7.1198597
7.3469887,7.367696,7.3522043,7.3733206,7.350237,7.367149,7.361293,7.359381,7.364605,7.3568554
7.5834856,7.6055346,7.5890913,7.6115847,7.5870667,7.6049094,7.5986676,7.5967507,7.6023455,7.593851
7.8199825,7.8433733,7.8259773,7.8498487,7.8238955,7.84267,7.8360424,7.83412,7.840085,7.830847
