Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.9807854,-2.0405614,-1.937928,-1.8994318,-1.9647745,-1.9684381,-1.9729912,-1.9682257,-1.8653961,-1.9593331
-1.7622547,-1.8188531,-1.7196586,-1.684137,-1.7462996,-1.750782,-1.7547395,-1.7497118,-1.6498142,-1.7408901
-1.5437236,-1.5971444,-1.5013883,-1.4688417,-1.5278243,-1.5331249,-1.5364878,-1.5311973,-1.4342324,-1.5224468
-1.3251929,-1.3754365,-1.2831185,-1.2535473,-1.3093494,-1.3154688,-1.3182361,-1.3126833,-1.2186505,-1.3040038
-1.1066618,-1.1537278,-1.0648487,-1.038252,-1.0908742,-1.0978122,-1.0999844,-1.0941689,-1.0030681,-1.0855604
-0.8881311,-0.9320194,-0.84657884,-0.82295716,-0.8723993,-0.88015556,-0.88173264,-0.87565494,-0.78748643,-0.8671175
-0.6696002,-0.71031094,-0.6283088,-0.6076623,-0.65392387,-0.6624992,-0.663481,-0.657141,-0.57190454,-0.64867413
-0.4510693,-0.48860237,-0.41003898,-0.39236724,-0.43544883,-0.4448426,-0.44522926,-0.4386268,-0.35632244,-0.43023098
-0.2325384,-0.26689383,-0.19176891,-0.1770724,-0.2169737,-0.22718623,-0.22697732,-0.22011259,-0.14074053,-0.2117876
-0.014007509,-0.045185283,0.026500925,0.03822267,0.0015013963,-0.00952962,-0.008725613,-0.001598388,0.074841365,0.006655559
0.20452386,0.17652324,0.24477121,0.25351775,0.21997675,0.20812726,0.20952636,0.21691605,0.29042372,0.22509894
0.42305475,0.3982318,0.46304107,0.46881258,0.43845183,0.42578363,0.42777807,0.4354303,0.50600564,0.44354212
0.64158565,0.61994034,0.6813109,0.68410766,0.65692717,0.64344025,0.6460298,0.6539445,0.72158754,0.6619855
0.8601165,0.8416488,0.89958096,0.8994025,0.87540233,0.86109686,0.8642814,0.8724587,0.9371697,0.8804287
1.0786474,1.0633574,1.1178508,1.1146976,1.0938774,1.0787535,1.0825334,1.0909729,1.1527516,1.0988718
1.2971781,1.2850657,1.3361206,1.3299924,1.3123524,1.2964098,1.300785,1.3094869,1.3683335,1.317315
1.5157092,1.5067743,1.5543907,1.5452875,1.5308276,1.5140665,1.5190368,1.5280012,1.5839155,1.5357584
1.7342403,1.7284827,1.7726606,1.7605824,1.7493029,1.7317228,1.7372887,1.7465154,1.7994975,1.7542015
1.9527712,1.9501913,1.9909306,1.9758773,1.967778,1.9493794,1.9555404,1.9650295,2.0150795,1.9726448
2.171302,2.1718998,2.2092004,2.1911724,2.186253,2.167036,2.1737921,2.1835437,2.2306614,2.191088
2.389833,2.3936083,2.4274704,2.4064672,2.4047282,2.3846927,2.3920438,2.402058,2.4462433,2.409531
2.6083639,2.6153166,2.6457403,2.6217623,2.6232033,2.602349,2.6102955,2.620572,2.6618254,2.6279745
2.8268948,2.8370252,2.8640103,2.837057,2.8416784,2.8200057,2.8285472,2.8390863,2.8774073,2.8464177
3.0454257,3.0587337,3.0822802,3.0523522,3.0601535,3.0376623,3.0467992,3.0576005,3.0929894,3.0648608
3.2639568,3.2804422,3.3005502,3.267647,3.2786288,3.2553189,3.265051,3.2761147,3.3085713,3.283304
3.4824877,3.5021508,3.51882,3.482942,3.497104,3.4729753,3.4833026,3.494629,3.5241532,3.5017474
3.7010183,3.7238593,3.7370899,3.698237,3.715579,3.6906319,3.7015543,3.713143,3.7397354,3.7201905
3.9195495,3.9455676,3.95536,3.9135318,3.9340544,3.9082885,3.919806,3.9316573,3.9553175,3.938634
4.1380806,4.1672764,4.1736298,4.128827,4.1525292,4.125945,4.1380577,4.1501718,4.1708994,4.157077
4.3566113,4.3889847,4.3918996,4.344122,4.3710046,4.3436017,4.35631,4.3686857,4.3864813,4.37552
4.5751424,4.6106935,4.61017,4.559417,4.5894794,4.5612583,4.5745616,4.5872,4.602063,4.5939636
4.793673,4.8324018,4.8284397,4.7747116,4.807955,4.7789145,4.7928133,4.805714,4.817645,4.8124065
5.012204,5.05411,5.0467095,4.990007,5.02643,4.996571,5.011065,5.024228,5.033227,5.03085
5.230735,5.275819,5.2649794,5.205302,5.244905,5.2142277,5.2293167,5.2427425,5.248809,5.249293
5.449266,5.497527,5.483249,5.4205966,5.4633803,5.4318843,5.4475684,5.4612565,5.464391,5.4677362
5.667797,5.719236,5.7015195,5.635892,5.6818557,5.649541,5.6658206,5.679771,5.679973,5.6861796
5.886328,5.940944,5.9197893,5.8511868,5.9003305,5.8671975,5.8840723,5.8982854,5.8955555,5.904623
6.104859,6.162653,6.138059,6.0664816,6.118806,6.084854,6.102324,6.1167994,6.1111374,6.123066
6.32339,6.3843613,6.356329,6.281777,6.3372808,6.3025107,6.3205757,6.3353133,6.3267193,6.3415093
6.5419207,6.60607,6.5745993,6.4970717,6.555756,6.520167,6.5388274,6.553828,6.542301,6.5599527
6.760452,6.8277783,6.792869,6.7123666,6.774231,6.7378235,6.757079,6.7723417,6.757883,6.7783957
6.9789824,7.0494866,7.011139,6.9276614,6.9927063,6.95548,6.975331,6.990856,6.973465,6.996839
7.1975136,7.2711954,7.2294087,7.1429563,7.211181,7.1731367,7.193583,7.20937,7.1890473,7.2152824
7.416044,7.4929037,7.4476786,7.3582516,7.4296565,7.3907933,7.4118347,7.4278846,7.404629,7.433726
7.634575,7.714612,7.6659484,7.5735464,7.6481314,7.6084495,7.630086,7.6463985,7.620211,7.6521688
7.8531065,7.936321,7.884219,7.7888412,7.866607,7.8261065,7.8483377,7.864913,7.835793,7.870612
8.071637,8.15803,8.1024885,8.004136,8.085081,8.043762,8.066589,8.083427,8.051374,8.089055
8.290169,8.379738,8.320759,8.219431,8.303556,8.261419,8.284842,8.301941,8.266957,8.307498
8.508699,8.601446,8.539029,8.434727,8.522032,8.479076,8.503094,8.520455,8.482539,8.525942
8.72723,8.823154,8.757298,8.650021,8.740507,8.696732,8.721344,8.73897,8.698121,8.744385
8.945762,9.044863,8.975569,8.865316,8.958982,8.914389,8.939596,8.957484,8.913703,8.962829
9.164292,9.266571,9.193838,9.080611,9.177458,9.132046,9.157848,9.175998,9.129285,9.181272
9.382823,9.488281,9.412108,9.295906,9.395933,9.349703,9.376101,9.394512,9.344867,9.399714
9.601354,9.709988,9.630378,9.511201,9.6144085,9.567358,9.594353,9.613027,9.560449,9.618157
9.819885,9.931698,9.848648,9.726496,9.832884,9.785015,9.812603,9.831541,9.776031,9.836601
10.038416,10.153406,10.066918,9.941791,10.051359,10.002672,10.030855,10.050055,9.991612,10.055044
10.256947,10.375114,10.285189,10.157086,10.2698345,10.220329,10.249107,10.268569,10.207195,10.273487
10.475477,10.596823,10.503458,10.37238,10.488308,10.437984,10.46736,10.487083,10.422776,10.49193
10.694009,10.818531,10.721728,10.587676,10.706783,10.655642,10.685612,10.705598,10.638359,10.710374
-4.544785,-4.6436157,-4.5010896,-4.4249377,-4.5290227,-4.521435,-4.533718,-4.5327845,-4.3968916,-4.5234914
-4.326254,-4.421907,-4.2828193,-4.2096424,-4.3105474,-4.303778,-4.3154664,-4.31427,-4.181309,-4.305048
-4.107723,-4.200199,-4.0645494,-3.9943473,-4.0920725,-4.086122,-4.0972147,-4.095756,-3.965728,-4.086605
-3.889192,-3.97849,-3.8462794,-3.7790525,-3.8735971,-3.868465,-3.8789628,-3.8772416,-3.7501457,-3.8681612
-3.6706614,-3.7567818,-3.6280096,-3.5637577,-3.6551223,-3.6508088,-3.6607115,-3.6587276,-3.5345638,-3.6497183
-3.4521303,-3.5350735,-3.4097393,-3.3484623,-3.4366465,-3.4331522,-3.4424593,-3.4402132,-3.318982,-3.431275
-3.2335997,-3.3133652,-3.19147,-3.1331675,-3.2181716,-3.2154956,-3.224208,-3.2216992,-3.1034,-3.212832
-3.0150685,-3.0916564,-2.9731996,-2.9178727,-2.9996963,-2.997839,-3.005956,-3.0031848,-2.8878176,-2.9943886
-2.7965379,-2.8699481,-2.7549298,-2.7025778,-2.7812214,-2.7801828,-2.7877042,-2.7846708,-2.6722362,-2.7759457
-2.5780067,-2.6482394,-2.5366595,-2.4872825,-2.562746,-2.5625257,-2.5694525,-2.5661564,-2.4566538,-2.5575023
-2.3594751,-2.4265306,-2.3183897,-2.2719874,-2.3442707,-2.3448691,-2.3512003,-2.347642,-2.2410715,-2.3390589
-2.1409445,-2.2048223,-2.10012,-2.056693,-2.1257958,-2.127213,-2.1329489,-2.129128,-2.02549,-2.1206155
-1.9224133,-1.9831135,-1.8818496,-1.8413976,-1.9073205,-1.9095559,-1.9146968,-1.9106135,-1.8099077,-1.9021721
-1.7038827,-1.7614052,-1.6635803,-1.6261028,-1.6888456,-1.6918998,-1.6964451,-1.6920996,-1.5943258,-1.6837292
-1.4853516,-1.5396965,-1.44531,-1.4108075,-1.4703703,-1.4742427,-1.4781934,-1.4735851,-1.3787439,-1.4652858
-1.2668209,-1.3179886,-1.2270402,-1.195513,-1.2518954,-1.2565866,-1.2599418,-1.2550712,-1.163162,-1.2468429
-1.0482898,-1.0962799,-1.0087702,-0.98021775,-1.0334201,-1.0389299,-1.0416901,-1.0365567,-0.9475796,-1.0283995
-0.8297592,-0.8745715,-0.79050046,-0.764923,-0.8149453,-0.8212733,-0.82343835,-0.81804276,-0.73199797,-0.80995655
-0.6112283,-0.652863,-0.5722304,-0.54962814,-0.59646994,-0.60361695,-0.6051866,-0.5995288,-0.5164161,-0.59151316
-0.3926974,-0.43115443,-0.35396057,-0.33433303,-0.37799484,-0.3859603,-0.38693494,-0.38101456,-0.30083394,-0.37307
-0.17416649,-0.20944591,-0.13569051,-0.119038194,-0.15951973,-0.16830394,-0.16868298,-0.16250035,-0.08525204,-0.1546266
0.044364393,0.0122626275,0.082579315,0.09625688,0.05895537,0.049352676,0.049568743,0.056013852,0.13032986,0.06381655
0.26289576,0.23397115,0.30084962,0.311552,0.2774307,0.2670095,0.26782066,0.27452826,0.34591222,0.28225994
0.48142666,0.4556797,0.51911944,0.5268468,0.49590582,0.48466587,0.48607236,0.49304247,0.5614941,0.5007031
0.6999576,0.67738825,0.73738927,0.74214184,0.71438116,0.7023225,0.70432407,0.7115567,0.777076,0.7191465
0.9184885,0.8990967,0.9556593,0.9574367,0.9328563,0.9199791,0.92257583,0.9300709,0.99265814,0.93758965
1.1370194,1.1208053,1.1739291,1.1727318,1.1513314,1.1376357,1.1408278,1.1485851,1.20824,1.1560328
1.3555502,1.3425136,1.3921989,1.3880266,1.3698064,1.3552921,1.3590794,1.367099,1.4238219,1.374476
1.5740812,1.5642222,1.610469,1.6033217,1.5882816,1.5729487,1.5773312,1.5856134,1.6394039,1.5929193
1.7926121,1.7859306,1.8287389,1.8186166,1.8067567,1.7906053,1.795583,1.8041277,1.854986,1.8113625
2.011143,2.0076392,2.047009,2.0339117,2.0252318,2.008262,2.0138347,2.022642,2.070568,2.029806
2.2296739,2.2293477,2.2652788,2.2492065,2.243707,2.2259183,2.2320864,2.241156,2.28615,2.248249
2.448205,2.4510562,2.4835486,2.4645014,2.4621823,2.443575,2.4503381,2.45967,2.5017319,2.4666922
2.666736,2.6727645,2.7018187,2.6797965,2.6806574,2.6612315,2.6685898,2.6781843,2.717314,2.6851354
2.8852668,2.894473,2.9200885,2.8950913,2.8991325,2.878888,2.8868418,2.8966985,2.932896,2.9035788
3.1037977,3.1161816,3.1383586,3.1103864,3.1176076,3.0965445,3.1050935,3.1152127,3.1484778,3.122022
3.3223286,3.3378901,3.3566284,3.3256812,3.3360827,3.314201,3.3233452,3.333727,3.36406,3.340465
3.5408595,3.5595987,3.5748985,3.5409763,3.5545578,3.5318577,3.541597,3.552241,3.5796418,3.5589082
3.7593904,3.7813072,3.7931683,3.7562714,3.7730331,3.749514,3.7598486,3.7707553,3.7952237,3.7773516
3.9779215,4.0030155,4.0114384,3.9715662,3.991508,3.9671707,3.9781003,3.9892697,4.0108056,3.9957948
4.196452,4.2247243,4.229708,4.186861,4.2099833,4.1848273,4.1963525,4.2077837,4.226388,4.214238
4.4149833,4.4464326,4.447978,4.4021564,4.4284587,4.402484,4.414604,4.426298,4.44197,4.4326816
4.6335144,4.6681414,4.6662483,4.617451,4.6469336,4.6201406,4.632856,4.644812,4.657552,4.6511245
4.852045,4.8898497,4.884518,4.832746,4.865409,4.837797,4.8511076,4.8633265,4.8731337,4.869568
5.070576,5.111558,5.102788,5.048041,5.083884,5.055454,5.0693593,5.0818405,5.0887156,5.088011
5.289107,5.3332667,5.321058,5.2633357,5.3023586,5.27311,5.287611,5.300355,5.3042974,5.306454
5.5076375,5.554975,5.5393276,5.478631,5.520834,5.4907665,5.5058627,5.518869,5.51988,5.5248976
5.726169,5.776684,5.757598,5.693926,5.7393093,5.708423,5.724115,5.7373834,5.7354617,5.743341
5.9447,5.998392,5.9758677,5.909221,5.9577847,5.9260798,5.9423666,5.955898,5.951044,5.961784
6.163231,6.220101,6.1941376,6.124516,6.1762595,6.1437364,6.1606183,6.174412,6.166626,6.1802273
6.3817616,6.441809,6.4124074,6.339811,6.394735,6.361393,6.37887,6.3929257,6.382208,6.3986707
6.6002927,6.663518,6.6306777,6.5551057,6.6132097,6.5790496,6.5971217,6.61144,6.59779,6.6171136
6.8188233,6.8852262,6.8489475,6.770401,6.831685,6.796706,6.8153734,6.829954,6.8133717,6.835557
7.0373545,7.1069345,7.0672174,6.985696,7.05016,7.014363,7.033625,7.0484686,7.0289536,7.0540004
7.2558856,7.3286433,7.285487,7.2009907,7.2686353,7.232019,7.2518773,7.2669826,7.244536,7.2724433
7.4744163,7.5503516,7.503757,7.4162855,7.4871106,7.4496756,7.470129,7.485497,7.460118,7.4908867
7.692947,7.77206,7.722027,7.6315804,7.7055855,7.667332,7.6883802,7.704011,7.6756997,7.7093296
7.911478,7.993768,7.940297,7.846875,7.9240603,7.8849893,7.906632,7.9225254,7.8912816,7.9277735
8.130009,8.215477,8.158566,8.06217,8.142536,8.102646,8.124884,8.14104,8.106863,8.146216
8.34854,8.437185,8.376837,8.277466,8.3610115,8.320301,8.343136,8.359553,8.322446,8.364659
8.567071,8.658894,8.595107,8.492761,8.579487,8.537958,8.561388,8.578068,8.538028,8.583103
8.785602,8.880602,8.813377,8.7080555,8.79796,8.755615,8.779638,8.796582,8.75361,8.801546
9.004133,9.102312,9.031647,8.92335,9.016436,8.973272,8.99789,9.015097,8.969192,9.01999
9.222664,9.32402,9.249917,9.138645,9.234911,9.1909275,9.216143,9.23361,9.184773,9.238433
9.441195,9.545729,9.468187,9.353941,9.453386,9.408585,9.434395,9.452125,9.400355,9.456876
9.659725,9.767437,9.686457,9.569235,9.671862,9.626242,9.652647,9.670639,9.615937,9.675319
9.878257,9.989145,9.904727,9.784531,9.890337,9.843899,9.870897,9.8891535,9.831519,9.893763
10.096787,10.210854,10.122996,9.9998255,10.108812,10.061554,10.089149,10.107667,10.047101,10.1122055
10.315318,10.432562,10.341267,10.21512,10.327288,10.279211,10.307402,10.326181,10.262684,10.330648
10.533849,10.65427,10.559536,10.430415,10.545763,10.496868,10.525654,10.544696,10.478265,10.549091
10.75238,10.875978,10.777806,10.64571,10.764238,10.714523,10.743906,10.76321,10.693848,10.767535
-4.486413,-4.586168,-4.445011,-4.3669033,-4.4715686,-4.4625525,-4.475424,-4.475172,-4.3414035,-4.4663305
-4.2678823,-4.364459,-4.226741,-4.151608,-4.2530932,-4.244896,-4.257172,-4.2566576,-4.125821,-4.247887
-4.0493517,-4.1427507,-4.0084705,-3.9363132,-4.0346184,-4.02724,-4.0389204,-4.038144,-3.9102395,-4.0294437
-3.8308203,-3.9210422,-3.790201,-3.7210183,-3.8161433,-3.8095827,-3.8206682,-3.8196294,-3.694657,-3.811
-3.6122897,-3.699334,-3.5719311,-3.5057235,-3.5976684,-3.5919266,-3.602417,-3.6011155,-3.4790752,-3.5925572
-3.3937585,-3.4776256,-3.3536608,-3.2904282,-3.3791926,-3.37427,-3.3841648,-3.382601,-3.2634933,-3.3741138
-3.1752279,-3.2559173,-3.1353915,-3.0751333,-3.1607177,-3.1566133,-3.1659136,-3.164087,-3.0479114,-3.155671
-2.9566967,-3.0342085,-2.9171212,-2.8598385,-2.9422424,-2.9389567,-2.9476614,-2.9455726,-2.832329,-2.9372275
-2.738166,-2.8125002,-2.6988513,-2.6445436,-2.7237675,-2.7213006,-2.7294097,-2.7270586,-2.6167476,-2.7187846
-2.519635,-2.5907915,-2.480581,-2.4292483,-2.5052922,-2.5036435,-2.511158,-2.5085442,-2.4011652,-2.5003412
-2.301103,-2.3690827,-2.2623112,-2.213953,-2.2868168,-2.285987,-2.2929058,-2.2900298,-2.1855829,-2.2818978
-2.0825725,-2.1473744,-2.0440416,-1.9986587,-2.068342,-2.0683308,-2.0746546,-2.0715156,-1.9700016,-2.0634546
-1.8640414,-1.9256656,-1.8257712,-1.7833633,-1.8498666,-1.8506736,-1.8564025,-1.8530012,-1.7544192,-1.8450111
-1.6455108,-1.7039573,-1.6075019,-1.5680685,-1.6313918,-1.6330174,-1.6381508,-1.6344873,-1.5388373,-1.6265682
-1.4269797,-1.4822485,-1.3892316,-1.3527732,-1.4129164,-1.4153603,-1.4198991,-1.4159728,-1.3232554,-1.4081248
-1.2084491,-1.2605407,-1.1709617,-1.1374788,-1.1944416,-1.1977043,-1.2016474,-1.197459,-1.1076735,-1.1896818
-0.98991793,-1.038832,-0.9526919,-0.9221836,-0.97596616,-0.98004764,-0.9833957,-0.9789445,-0.8920911,-0.97123843
-0.7713872,-0.8171236,-0.7344221,-0.70688874,-0.7574913,-0.762391,-0.765144,-0.7604305,-0.67650944,-0.7527955
-0.5528563,-0.59541506,-0.516152,-0.4915939,-0.53901595,-0.5447346,-0.5468923,-0.5419165,-0.46092758,-0.5343522
-0.33432546,-0.37370652,-0.2978822,-0.27629882,-0.32054085,-0.327078,-0.32864058,-0.32340235,-0.24534544,-0.31590897
-0.11579457,-0.151998,-0.07961212,-0.061003968,-0.10206576,-0.10942164,-0.11038864,-0.104888126,-0.029763546,-0.09746559
0.102736324,0.06971055,0.13865769,0.1542911,0.11640936,0.10823497,0.10786307,0.11362609,0.18581834,0.12097755
0.32126766,0.2914191,0.356928,0.36958617,0.3348847,0.3258918,0.326115,0.3321405,0.40140072,0.33942097
0.53979856,0.5131276,0.5751978,0.584881,0.5533598,0.54354817,0.5443667,0.5506547,0.61698264,0.5578641
0.7583295,0.73483616,0.79346764,0.80017614,0.7718351,0.76120484,0.7626184,0.769169,0.83256453,0.7763075
0.9768604,0.95654464,1.0117377,1.015471,0.9903102,0.97886145,0.9808701,0.9876832,1.0481466,0.9947506
1.1953913,1.1782532,1.2300075,1.230766,1.2087853,1.1965181,1.1991221,1.2061974,1.2637285,1.2131938
1.4139221,1.3999615,1.4482774,1.4460609,1.4272603,1.4141744,1.4173737,1.4247113,1.4793104,1.4316369
1.6324531,1.6216701,1.6665474,1.661356,1.6457355,1.631831,1.6356255,1.6432257,1.6948924,1.6500803
1.8509841,1.8433785,1.8848174,1.8766508,1.8642108,1.8494875,1.8538773,1.8617399,1.9104744,1.8685236
2.069515,2.065087,2.1030874,2.091946,2.082686,2.0671442,2.072129,2.080254,2.1260564,2.0869668
2.288046,2.2867956,2.3213573,2.3072407,2.301161,2.2848008,2.2903807,2.2987683,2.3416383,2.30541
2.5065768,2.5085042,2.539627,2.5225358,2.5196362,2.5024571,2.5086324,2.5172825,2.5572205,2.5238533
2.7251077,2.7302125,2.7578971,2.7378306,2.7381113,2.7201138,2.7268844,2.7357967,2.7728024,2.7422965
2.9436386,2.951921,2.976167,2.9531257,2.9565864,2.9377704,2.945136,2.954311,2.9883842,2.9607396
3.1621697,3.1736295,3.194437,3.1684206,3.1750615,3.1554267,3.1633878,3.172825,3.2039664,3.1791828
3.3807006,3.395338,3.4127069,3.3837156,3.3935368,3.3730834,3.3816395,3.3913393,3.4195483,3.3976262
3.5992315,3.6170466,3.630977,3.5990105,3.612012,3.59074,3.5998914,3.6098535,3.6351304,3.6160693
3.8177624,3.8387551,3.8492467,3.8143053,3.8304868,3.8083963,3.818143,3.8283677,3.8507123,3.8345127
4.0362935,4.0604634,4.067517,4.0296006,4.048962,4.026053,4.036395,4.0468817,4.066294,4.0529556
4.254824,4.282172,4.2857866,4.2448955,4.2674375,4.2437096,4.254647,4.265396,4.281876,4.271399
4.4733553,4.5038805,4.5040565,4.4601903,4.4859123,4.461366,4.4728985,4.48391,4.4974585,4.4898424
4.691886,4.7255893,4.7223268,4.675485,4.7043877,4.679023,4.69115,4.7024245,4.7130404,4.7082853
4.910417,4.9472976,4.9405966,4.8907804,4.9228625,4.8966794,4.909402,4.9209385,4.9286222,4.9267287
5.1289477,5.169006,5.1588664,5.1060753,5.141338,5.114336,5.1276536,5.139453,5.144204,5.145172
5.347479,5.3907146,5.377136,5.32137,5.3598127,5.331992,5.3459053,5.357967,5.359786,5.363615
5.5660095,5.612423,5.595406,5.536665,5.578288,5.549649,5.564157,5.5764813,5.575368,5.5820584
5.784541,5.8341317,5.8136764,5.7519603,5.7967634,5.7673054,5.782409,5.794996,5.7909503,5.800502
6.003072,6.05584,6.031946,5.967255,6.015239,5.984962,6.000661,6.0135098,6.006532,6.0189447
6.221603,6.277549,6.250216,6.18255,6.2337136,6.2026186,6.2189126,6.2320237,6.222114,6.237388
6.4401336,6.499257,6.468486,6.3978453,6.452189,6.420275,6.4371643,6.450538,6.437696,6.4558315
6.6586647,6.720966,6.686756,6.61314,6.670664,6.637932,6.655416,6.669052,6.6532784,6.6742744
6.8771954,6.942674,6.905026,6.828435,6.889139,6.8555884,6.8736677,6.8875666,6.8688602,6.892718
7.0957265,7.1643825,7.123296,7.04373,7.107614,7.073245,7.0919194,7.1060805,7.084442,7.111161
7.3142576,7.386091,7.3415656,7.2590246,7.3260894,7.290901,7.3101716,7.324595,7.300024,7.329604
7.5327883,7.6077995,7.5598354,7.47432,7.5445647,7.508558,7.5284233,7.5431094,7.515606,7.5480475
7.751319,7.8295074,7.7781053,7.689615,7.7630396,7.726214,7.746674,7.7616234,7.731188,7.7664905
7.9698496,8.051216,7.996376,7.904909,7.9815145,7.943871,7.9649262,7.980138,7.9467697,7.984934
8.18838,8.272924,8.214645,8.120204,8.199989,8.161528,8.183178,8.198651,8.162352,8.203377
8.406912,8.494633,8.432916,8.3355,8.418465,8.379185,8.40143,8.417166,8.377934,8.421821
8.625443,8.716343,8.651186,8.550795,8.63694,8.596842,8.619682,8.63568,8.593516,8.640264
8.843974,8.938051,8.869455,8.766089,8.855415,8.814497,8.837933,8.854194,8.809098,8.858706
9.062505,9.1597595,9.087726,8.981384,9.073891,9.032154,9.056185,9.072708,9.02468,9.07715
9.281035,9.381468,9.305995,9.196679,9.292366,9.249811,9.274437,9.291223,9.240262,9.295593
9.499567,9.603176,9.524265,9.411975,9.510841,9.467466,9.492689,9.509737,9.455844,9.514037
9.718098,9.824884,9.742535,9.627269,9.729317,9.685123,9.710941,9.7282505,9.671426,9.73248
9.936628,10.046593,9.960805,9.842565,9.947792,9.902781,9.929192,9.946765,9.887008,9.950923
10.155159,10.268301,10.179075,10.057859,10.1662655,10.120436,10.147444,10.165279,10.10259,10.169366
10.373691,10.490009,10.397346,10.273154,10.384741,10.338093,10.365696,10.383794,10.318172,10.38781
10.592221,10.711718,10.615615,10.488449,10.603216,10.55575,10.583948,10.602307,10.533753,10.606253
10.810752,10.933428,10.833885,10.703744,10.8216915,10.773407,10.8022,10.820822,10.749336,10.824697
-4.4280415,-4.52872,-4.3889327,-4.3088694,-4.414115,-4.4036703,-4.4171295,-4.41756,-4.285915,-4.409169
-4.20951,-4.307011,-4.1706624,-4.0935736,-4.1956396,-4.186013,-4.198878,-4.199045,-4.0703325,-4.1907263
-3.9909794,-4.0853033,-3.9523926,-3.878279,-3.9771645,-3.9683573,-3.980626,-3.9805315,-3.854751,-3.9722831
-3.7724483,-3.8635943,-3.7341228,-3.6629841,-3.7586892,-3.7507002,-3.762374,-3.762017,-3.6391687,-3.7538393
-3.5539176,-3.641886,-3.515853,-3.4476893,-3.5402143,-3.533044,-3.5441227,-3.543503,-3.4235868,-3.5353963
-3.3353865,-3.4201777,-3.2975826,-3.232394,-3.3217385,-3.3153875,-3.3258705,-3.3249886,-3.208005,-3.316953
-3.1168559,-3.1984694,-3.0793133,-3.0170991,-3.1032636,-3.0977309,-3.1076193,-3.1064746,-2.992423,-3.09851
-2.8983247,-2.9767606,-2.861043,-2.8018043,-2.8847883,-2.8800743,-2.889367,-2.8879602,-2.7768407,-2.8800666
-2.679794,-2.7550523,-2.6427732,-2.5865095,-2.6663134,-2.6624181,-2.6711154,-2.6694462,-2.5612593,-2.6616237
-2.461263,-2.5333436,-2.4245028,-2.3712142,-2.447838,-2.444761,-2.4528637,-2.4509318,-2.345677,-2.4431803
-2.2427313,-2.3116348,-2.206233,-2.1559188,-2.229363,-2.2271047,-2.2346115,-2.2324176,-2.1300945,-2.224737
-2.0242007,-2.0899265,-1.9879631,-1.9406245,-2.010888,-2.0094485,-2.0163603,-2.0139036,-1.9145131,-2.0062933
-1.8056695,-1.8682177,-1.7696928,-1.7253292,-1.7924126,-1.7917913,-1.7981082,-1.795389,-1.6989307,-1.78785
-1.5871389,-1.6465094,-1.5514234,-1.5100343,-1.5739378,-1.5741352,-1.5798565,-1.5768751,-1.4833488,-1.5694071
