"H","Z","X","Y","Y_unconfounded"
0.458095897874164,0.834802843630314,2.56768133588156,1.53722870152937,1.11263988206628
-0.577327884666543,0.64473325246945,0.61976045460344,0.651104120684589,1.12539488166447
0.0149155278254313,2.26386351906694,2.9784923637661,2.78819713927273,2.77333893199122
3.01322353130262,1.29098987812176,3.0138853143241,3.18355895742162,0.43845808700262
0.435057365434729,1.12578989728354,0.978053511746366,0.244769206490242,0.117363666103202
0.378627905018347,1.51886806427501,1.14046141079464,0.940845762383613,0.641788461281764
-2.27726173714407,0.367303506005555,0.0387712681798724,0.67120239797562,2.79894506915807
0.324887497819499,1.91321453265846,1.80955954496755,0.0902298220134578,0.0491379203232346
0.605683970893125,0.357468452537432,0.969535755797037,2.13376321561849,1.54433788773404
0.511813137074204,0.717712117591873,1.03101475124134,4.5773881539805,4.06566926600194
0.456407410558987,2.99299465119839,1.46606415200309,0.528994422903086,0.281191117097096
-0.100902107349313,0.428162440890446,0.468325353007233,0.274276208170893,0.319384228473755
-0.813532379969962,0.150656542740762,0.54953949716983,0.799865589383815,1.52487043320976
-0.365747587404566,2.2121544345282,1.90434775766704,0.0581300542896244,0.114051759660224
-0.76556651166552,2.72087121522054,1.04609768404944,0.374322013249941,0.908314541219903
1.41976828628881,1.81234393687919,5.5842403310462,6.24542338259728,4.82568538553687
-0.532470582614617,1.34460819605738,3.11351352394141,2.85201875707285,3.38339633795661
0.00175620350375117,2.96208943915553,3.43921478131802,6.92837888757783,6.92662268576228
-0.140942828073297,2.69737210683525,3.18941466397372,3.63911650146581,3.77997452685395
-0.0961752769333176,0.517610071459785,0.736816948846898,1.00471541512224,1.08902141673569
1.19418473350055,0.440445594023913,1.49181798818912,1.51049415714103,0.513156082111818
2.30150520118722,1.0272920737043,2.71310538853028,4.37458974893425,2.08085698909991
-0.198679922416295,2.95083094295114,2.00682346246752,2.7506569487974,2.948667260572
-0.222102943052028,1.38892700965516,1.85480739758323,1.16670581542659,1.37111024127689
0.807555013838222,2.03797152405605,3.72540542407706,4.29651624604966,3.4893345152959
0.520801279163917,0.195601850515231,1.28355276152955,0.725711848695382,0.383584266068559
-0.0293752719540303,2.30425992468372,1.07192380038993,0.00957792007857801,0.0101516412690569
-1.09659915150207,1.76290785614401,2.31171971935872,3.51344062205568,4.60964528539512
0.372069705567062,0.585107032908127,1.77556603043954,4.86697387370698,4.49493688507507
0.647244325692027,2.86819262802601,3.62450505461764,4.43605304615204,3.78899445206555
-1.71598887132298,2.91185643430799,1.22185504450548,0.0160804851257868,0.34935620508908
-1.40443965349005,2.83929042820819,1.88942188357566,0.822652449966196,2.1270587141941
0.378064096614149,0.176184501964599,0.667799593997395,1.81759301061042,1.45421541788915
-0.612222179445075,1.09942366601899,0.78379387730206,3.73345715124052e-05,0.000127011092796621
-1.23907503642801,2.57047337363474,1.34205657390098,2.22755795621925,3.46128238495829
0.235112906636795,0.541713870596141,0.609345253833768,0.0642214311872902,0.0410854137974471
0.812634068776485,2.01301171327941,2.03049464120408,0.00464831574002879,0.000918484822617853
1.32471421684557,0.442494191229343,4.40953930338059,1.48565187969133,0.418411843780344
-0.239282956601422,2.25026965839788,1.93614018935517,1.14466427090301,1.3642958615203
2.48209912514258,2.54499270860106,5.07992683876229,6.7291272790939,4.24712976958576
-1.08595554405504,2.74291181587614,3.31692390634739,5.17243368503873,6.25837498250494
-1.53449203776112,2.96545386733487,2.08572711650306,0.0216405717474504,0.334391818112025
0.40804721255231,0.997055626474321,1.69673125752864,1.76199382379123,1.37220682669687
0.481690692179579,2.06698476662859,2.93451055358967,4.8381742919521,4.35653444188334
-0.0910774403750598,0.821827457053587,0.860917672821785,0.00302541074308245,0.00362769981963314
0.0740527318905255,0.180046632885933,1.37236668746813,2.69339281314465,2.61970524593455
1.28930941046454,0.222334260586649,3.7974060659802,4.64629401013283,3.35754515143618
0.287505245348418,0.919468293897808,1.44176049782808,1.6901764019581,1.41572458102944
0.412077776253733,0.390930728986859,1.78297083023261,6.07264575061462,5.66057137476107
0.909369348647361,1.39610527222976,2.16658769392332,0.775432370353886,0.235867925097919
-0.807647491311675,1.25538049824536,1.5016805410041,0.862738819726411,1.59341523818007
-0.931392486446187,1.12348889163695,2.09606514420455,0.169311077033655,0.639920810627318
0.0697694378402688,0.205794256646186,0.216638848332896,0.164851281954895,0.146218503798478
0.643472293108393,0.973693646723405,1.21572244876839,0.278759328301702,0.0936846410111159
0.355052788575463,1.13784452481195,1.58137788671977,0.134310367157175,0.0705277457465774
0.146442665689166,0.324145961087197,0.750808186742898,0.340342737729982,0.273374548462496
0.748993178399768,1.91405120305717,2.02952642501786,2.36463181921015,1.6307451349515
0.977615147907579,0.00814349530264735,0.540136036691839,0.0420415135012484,0.00616931413879478
-0.297263051996104,1.0298611340113,0.600790970145013,3.62554398322352,3.9226480414353
-1.0829940615153,0.152169226203114,0.880397067575459,2.35331398487644,3.43229224816681
-0.753601780934859,0.732272214721888,0.164977094792933,0.0264683079452296,0.109727826846869
0.0182407705517816,2.60404936945997,3.7697502834098,5.00323531600234,4.98499538343081
-0.295319015619958,1.415962056024,0.915896522124127,1.15507582053267,1.42775679604674
-0.809496662389144,0.607620764058083,0.96736530051463,2.19629012122919,3.0008027533768
-0.309348737658223,0.792767065577209,0.925343527867561,2.74058793949797,3.04897511406253
-0.175546875041941,1.85613019997254,2.08469406937357,3.18900010732102,3.36429546886808
-0.105232433248609,1.86316986917518,1.88523199458532,2.65576450224036,2.76052846233647
0.507447331155564,1.49495499604382,1.34213979587374,0.00424964390136517,0.00154441989226807
0.250890334908931,1.12430031225085,2.72115448597895,3.75673213639103,3.50601957112406
0.846588979813791,2.623749576509,3.7183126272505,5.44930823207562,4.60276025438102
1.56190102206025,1.70228262199089,4.19288168365357,3.46258413687984,1.91124942300398
-1.13803915764974,2.79757219017483,2.99124313512058,1.31493435465604,2.41953729280993
-0.538187239319015,1.01338757551275,0.419787214864859,0.431250129207143,0.806406312628567
1.27694304472764,2.55656564910896,2.29487271059157,0.701058023153337,0.106868920743666
-0.797953343619329,2.62516337865964,1.94605694561541,0.0757972455476889,0.295956113150392
-0.250282851590498,2.98237716942094,3.16778190689845,4.21529388011974,4.46553378595408
-1.77686034622315,0.674145277356729,0.537281801154846,0.00583612273345527,0.171884893656382
-0.922418806842547,2.84749096725136,2.29443950663513,0.0547166770427999,0.274551445655165
1.64824993843476,2.93109841039404,5.87955086357591,9.54299847076275,7.89474859920843
-0.220342587940555,0.41008640290238,1.215845400029,0.91229707569943,1.10303950555787
-0.0367593822889263,0.0499506359919906,0.202174988825326,1.05709346781569,1.08955563781073
-0.750470688205921,0.345095514552668,0.244485414074669,0.0338517996288035,0.136625268276752
0.603640878077013,1.84435874177143,2.24634158586013,3.95087976449606,3.34767251648
-1.98006805717202,0.777745966566727,0.33709077421917,0.0167577221273781,0.512692401489343
-0.0369703134131615,1.34226411301643,1.78845826914895,0.373597122643691,0.393395065929666
-0.977837808401368,0.382717001717538,0.546241941075539,2.08629275696895,3.0574704086561
-0.125361402994546,1.79374371771701,0.737286593820504,0.0119478798781143,0.0153008510980086
0.717581153291588,1.41290459269658,1.80137228650264,2.49123396919979,1.78450666286444
0.166602510364729,0.753663406474516,1.27118205544936,1.84468234601369,1.68299610564162
-0.822689656139326,2.78825066518039,0.841377619337751,1.78601914727184,2.59723965652515
0.0494706602702043,1.23690499202348,1.51668418062555,0.459457955395907,0.430314224694197
-1.04574717392045,0.334561849012971,0.233042712457722,0.00648672728586498,0.0502531011699821
1.28450088488269,1.576756661525,2.5934165545956,3.4313072315891,2.15307159281042
0.46518564621668,2.01487281359732,1.29691647234175,0.126251616170862,0.0536602372748654
-0.894557691757516,1.78175701154396,1.70913109915458,0.0111851937720762,0.0634821416528462
-0.910030583160959,0.0351803388912231,0.204997439876927,0.414542323181975,1.09692709843361
-1.73529810806052,1.55526354233734,0.726554610826829,0.0145600129887798,0.333952612778599
1.49818574850561,2.82213010615669,5.82110189581603,9.02319195477952,7.52500634449389
0.376443628594348,1.96765716257505,3.91679997944405,2.87926358608634,2.5045889726083
0.336224189093817,1.8763075908646,2.3437463356314,2.82309400665315,2.4885600975866
0.106718645737641,1.79507078393362,1.33970222168673,0.0246000695884773,0.0199650143893477
0.126443971448307,1.29868574417196,2.38462698141467,5.19541683810718,5.06897728526245
-0.425027858334529,0.409783677197993,0.559061579332286,0.161481358335258,0.318805471992296
-0.921917484014827,1.1031015298795,0.303356170133261,1.98441606031559,2.89831659417947
-1.45887392968447,2.96101352898404,0.660956181212423,0.0940400021417149,0.787228449952953
0.141730702856899,0.0428051732014865,3.07822385218305,1.96839539030234,1.82985151490006
-1.1197601505834,2.03025335026905,0.561657456680758,0.0836881220226423,0.498591382088222
0.0178751553051185,2.00068101030774,2.65768271788742,2.57131685105283,2.55354800533271
-0.772932323586362,2.91526495758444,0.613033627437552,0.951563464934208,1.66209725386282
-0.63385975608335,2.16365348291583,1.38223630165316,2.00145334735915,2.62870863202138
-1.22053265495433,2.6787304636091,2.3066479012078,0.571944408625789,1.620640165259
-0.377394623022558,2.11321560759097,1.78695037174116,1.69496219608828,2.06334445619994
1.36161435087152,1.59559492883272,2.9646539979045,5.80655616400562,4.44500617349516
-0.581769110813121,2.31287367269397,3.06911506366316,0.383708449479034,0.773233479956322
0.132582047211389,1.9403749150224,3.08866089779635,0.849612102170652,0.744043965536921
0.0569831972478544,2.97840561764315,4.24313609112515,3.2052944192858,3.1484104428684
1.5713662638993,1.40611415589228,1.49658770751459,5.02155016668754,3.45066563568784
0.154992287342566,1.76505670789629,2.43782306889841,0.143316319496214,0.108949045264562
-0.568411293422797,0.685397654771805,0.28129099466986,0.00626906645261304,0.019285966342855
0.556724790695585,0.498257220955566,2.91249074747289,3.57304447525724,3.0171246430702
-1.27358371136394,2.61236025067046,1.57441382372884,2.30399026360026,3.57295717456209
-0.649408368232887,1.29441826301627,1.17965904625941,0.00491691874620544,0.0177889601221322
0.787484078900168,2.27142253308557,3.03885322909252,0.951140409981375,0.389713124124798
1.8485168283068,2.65987194352783,5.18590848473927,5.85201516668316,4.00366074361638
0.515867855031188,1.36355585907586,2.18708603151045,0.134178310710485,0.0520452914060458
0.510892928307667,2.45247181900777,3.77050319528907,4.14513659838865,3.63446673025547
-0.945810926324033,2.83840368781239,2.06885453702863,3.10592309268922,4.05088177150733
-1.06451219218521,0.0305722709745169,0.227790651580375,0.085750939988492,0.472491910538067
-0.0581669613516017,2.0073427981697,2.1291222076217,1.98084348845925,2.03796434523376
0.968208745438862,2.33740999829024,3.40102753841713,6.4761489147166,5.5079472031292
1.23058463082015,1.30200975970365,2.47239622742209,2.15708193629362,0.993495755940387
1.31879639146409,2.6182566890493,4.60472210666259,0.800610414412809,0.124680856805753
0.723478693410016,0.269468318670988,2.02669490398154,1.44409092797996,0.8037762693717
0.774261003058573,1.36234675138257,1.35981288519145,0.0152614877547072,0.00328322376427987
-0.580306354219674,0.848366412799805,1.29240930713277,0.440481983235576,0.853359980639056
0.60225663762161,0.232132187113166,1.1358733757046,2.87013681118825,2.27161859556588
-0.726904422514367,2.26321476884186,1.44747033674193,0.950002953761158,1.6160399165851
0.488544844558045,2.94898556079715,3.64758256646877,1.03282854813313,0.639578806339463
0.148217369063767,0.367070787353441,1.94436735131685,2.25400166052247,2.10768201371082
0.682046089200753,0.648456956259906,3.26592672091144,1.3093182594271,0.72353333743255
0.0934779223745398,2.48213803069666,3.28519933044069,4.70110879545844,4.60763935713738
-1.08938821518414,2.28273933939636,1.21027823765822,0.025587162958989,0.190558653896849
-2.43692334535567,2.34963927045465,0.226576217927543,4.51485003368505e-05,0.0058721201793429
-0.742930826049659,0.455294806743041,0.909991110681183,0.137282001576176,0.436929721386887
-0.170073481021574,1.89204389043152,3.37810056048102,2.12790126280352,2.29592601646981
0.00523525607473818,2.43164322129451,3.74557943118588,5.36158240766366,5.35634726752062
-1.0076994757304,2.20273272064514,1.83657248992995,2.99551495488092,4.0021293671364
0.483683289248215,2.65344227151945,3.88444274900515,6.96891890642983,6.4852363387864
1.22234454201516,0.60514416731894,1.00135372161658,5.074733180352,3.85259438206128
-0.483755428391716,2.21571258595213,2.79972191396447,0.159373276308734,0.343521677597939
0.164970989291657,2.14109362266026,2.42939917636078,2.49478120429064,2.33113915386705
-0.463053679552999,1.96231322851963,2.63512450499507,2.79360883394335,3.25553028466314
-0.110331772193414,2.28782855649479,2.50981982056514,7.49497344696172,7.60530518856273
1.72819619318069,2.78469687444158,4.01607868743485,6.64334911428709,4.91517897012062
-1.1693830252607,1.5594309323933,0.598611971643312,1.96323487174592e-05,0.00020351929319789
1.11595641820703,1.99479896575212,3.59869974780464,5.32010815883406,4.20425126772676
-0.77142158099416,1.41837020684034,0.612108149290382,0.119748707595512,0.408981741854236
0.361127481529936,1.6027192720212,2.60734148987571,7.45863776784175,7.09751046226803
-0.842225505997177,2.98800351493992,2.42917601408934,1.77423812444659,2.60460891775675
0.490555268857651,2.64782719407231,2.7179043695027,4.10393709566291,3.61360896024507
0.686972311049593,1.11244086222723,3.39445184702293,1.30714879149825,0.717985732407326
0.79891456391401,0.839922189479694,0.625416717145889,2.79663714572586,2.00500747132467
0.747369371917781,2.1824685477186,3.09400646063205,2.1222454902775,1.39908100686681
-0.892859666270769,1.46060297079384,1.06707361976688,1.99123868616443,2.87628054313586
-0.048834906258976,2.25688682170585,1.54024715244067,2.79006951140625,2.83872888947371
-0.127378246444693,0.897541473386809,0.52530488412523,0.324251090968835,0.389084997008522
0.0373013330428664,0.0849254589993507,1.06283296854093,0.0891545545015478,0.083249598808955
0.160359760917337,2.08908776706085,2.17318031833447,0.00539211874510015,0.00391844477788668
-0.572417602188683,1.62730815983377,1.38407088534288,0.849069905929127,1.35485233243374
-0.0766554576895576,1.09951069043018,1.61319732206573,0.282115623937646,0.316619653176655
0.628800334464642,0.955851396778598,1.98645220713571,4.25635501444322,3.62780744430843
1.59552649315331,2.2634889408946,3.03751566046959,3.61989950522007,2.03266722592268
-0.752261551065223,2.30997446877882,2.90218420511336,0.743438536569891,1.39899235203451
